,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
ANF,0.034647957,-0.208628221,0.054055576,-0.03474357,-0.376765307,0.26794576,0.968968471,0.033979635,-0.180191133,-0.022626156,0.36772853,-0.122245946,-0.037125875,-0.484093648,-0.004102168,-0.143100203,-0.20038752,0.172614867,0.01594373,0.146825504,-0.11490902,0.14670303,0.548810558,0.313349199,0.246442325,-0.444944546,0.768454434,0.042750489,0.203778098,0.004753093,-0.086674598,0.069452419,-0.695674122,0.144044759,0.589822255,0.730045268,0.396328925,-0.185940508,0.223006838,1.026515725,-0.345322373,-0.463109477,0.325687749,0.152321115,-0.515964076,-0.004439016,0.261197607,-0.227174642,0.229090644,0.240386375,0.188309632,-0.359464502,0.326791843,-0.304404265,-0.094956439,-0.232404713,-0.734866936,0.831065086,0.664046692,0.205546392,0.138196217,0.052141952,-0.00303762,0.131009353,-0.873272386
AN,0.098734905,0.001473132,-0.029903828,0.048513593,-0.009021553,0.044034571,0.132526128,0.063139304,-0.062052218,-0.010243687,-0.040819658,-0.045603403,0.011852047,-0.093482892,-0.139507634,0.000227258,0.035491269,-0.025789717,0.000401541,-0.085574267,-0.076021396,-0.012374286,0.187918995,0.138798961,-0.120161619,0.047813624,-0.045850042,-0.033884398,0.239962792,-0.015069434,-0.087863923,-0.027762216,-0.239029359,0.213478514,0.289657042,0.533836552,-0.169864874,-0.044616142,-0.055614885,0.22406512,-0.010259508,-0.00642108,0.108182669,0.019444711,0.003294163,-0.082612792,-0.111532726,0.01664181,-0.089127197,-0.261309537,-0.068434156,0.049929894,0.081467093,-0.084737773,-0.054427149,-0.172010356,-0.246300066,-0.031838563,0.016002602,0.206880753,-0.043162504,-0.007854249,0.147325865,0.043065251,-0.140479553
AOC,0.231567104,-0.178640653,-0.155664307,0.142376752,0.04257382,-0.051131276,0.28490178,0.107764643,-0.039058523,0.096646163,-0.168520376,-0.071616273,0.082510887,-0.008318678,0.037638258,0.189194065,0.000369982,0.021459428,0.251097304,-0.280571379,-0.023018566,-0.04618489,0.272062361,0.563508374,-0.166689387,-0.29622083,0.1579094,-0.075616736,0.311760389,-0.047612514,-0.043717225,0.25682661,-0.231727952,0.131318177,-0.157437251,-0.200488408,-0.122909729,0.505144953,0.116577314,0.268426852,-0.512968946,-0.60162933,0.061385881,-0.010169507,-0.187024449,-0.382548394,-0.111114502,0.071992606,0.229779043,-0.368913187,0.080928803,-0.219558375,0.14664301,0.110481257,-0.110689259,0.105884488,-0.086712201,0.261661872,0.205334478,0.022159331,0.029828758,-0.066233953,0.055422868,-0.03807421,0.266536924
APA,0.114422696,0.029793217,-0.359379535,-0.054541208,-0.602675275,-0.340876917,-0.215366268,0.553220368,-0.574463544,0.10711799,-0.334913704,0.084535677,0.114536799,0.397861736,-0.387167953,-0.266662505,0.13909936,-0.497212993,0.230979259,0.110396417,-0.326014736,-0.397664349,-0.510156482,-0.044212836,-0.729639783,-1.02522197,-0.027835856,-0.026892734,0.748046057,-0.766533822,-0.659990728,0.357272947,-1.329824717,0.062624483,0.110073117,0.699313131,-0.528546696,0.063600695,-0.050349618,0.669079899,-1.311767168,-0.530190551,-0.336544067,0.151861808,-0.278787157,-0.139890574,0.422835802,-0.073734406,-0.22164441,-0.186572859,0.744201236,0.071891492,0.539016698,-0.359949251,-0.072602545,-0.38804518,-0.8800884,-0.604340767,0.247874378,0.038531905,0.532388002,0.54634989,-0.392651491,-0.084319997,-0.071001044
APC,0.303815646,0.101971066,-0.022490752,0.04224333,-0.358947278,0.018043479,-0.1193368,0.250307209,-0.507330286,0.193159101,-0.207317658,-0.031318213,0.431867709,0.179259099,-0.104557144,-0.218058406,0.243126869,-0.076002705,0.557388176,0.307833076,-0.150802726,-0.164499994,-0.454304872,-0.353144235,-0.40052725,-0.801602718,-0.139356032,-0.059989436,0.832708042,-0.212626414,-0.242451925,0.097423673,-0.589471802,0.003644658,0.511299649,0.511962444,-0.443290334,0.57033757,-0.337690104,0.326575285,-0.594604861,0.148591437,-0.414940817,-0.502989395,0.092275828,-0.244183334,0.024932675,-0.420779272,0.04928822,-0.229354392,0.455275107,0.219354198,0.623015882,-0.153115668,-0.119996283,-0.434808192,-0.42642887,-0.365605132,0.218361465,0.051910324,0.362717302,0.067921475,-0.146987765,0.304781467,0.108965964
APD,0.481029397,-0.154118504,-0.107125078,0.126683203,-0.059506942,-0.450228556,0.071961529,0.491556223,-0.007799269,-0.288234251,-0.072500787,0.053801795,0.063478897,0.376572009,0.202749281,0.395911959,-0.04100089,0.012899508,0.212213599,-0.250507989,0.239517416,-0.642925196,-0.233984693,0.514747807,-0.788328271,-0.085757214,-0.419464425,-0.131314737,0.595847062,-0.801361299,-0.404355089,0.232322122,-0.647636991,0.694838757,0.296990198,0.269602893,0.03510129,-0.23429741,0.545147891,0.358360845,-2.491075044,-0.387525895,-0.328700646,0.08052116,0.526203238,-0.261136597,-0.14698281,0.27442946,0.246346997,-0.134852252,0.303351131,-0.18984697,-0.099558887,-0.186748186,0.063512554,-0.060491742,-0.171199898,-0.190181268,0.432307931,0.212718231,0.048437618,0.687757069,-0.425844215,0.771727539,0.31344317
APOL,0.0770885,0.050790738,-0.021475019,0.443645581,0.041304777,-0.189387598,0.133672458,0.453137838,-0.298622292,0.305469784,-0.301030421,0.184738444,0.077645523,0.331391071,-0.10811837,-0.072675767,-0.073734385,-0.084751178,0.121764013,-0.549827136,-0.05816029,0.241191321,-0.17502803,-0.106291339,-0.442705047,0.516690228,-0.26679863,0.308595674,0.331260844,-0.564744336,0.263310218,0.77413123,0.233216845,-0.300438207,-0.61889927,-2.195966354,-0.295916075,0.099644501,-0.004904535,0.536673512,-0.495989311,-1.437430562,-0.517179321,0.079840043,-0.006941118,-0.068520388,-0.279251254,-0.108170428,0.309823581,-0.621827022,-0.176492668,-0.302179746,0.187105792,-0.317446581,0.046636583,0.377365675,0.694796954,-0.018410132,0.210980021,-0.522283957,0.062263067,-0.154040833,-0.077350333,0.348888277,-0.245633412
ASH,0.188693603,-0.249481618,0.120018667,0.03108437,0.082884687,0.450350078,0.278334462,0.570560506,0.056924138,-0.113829061,0.292359294,0.002491524,-0.140827694,0.311641643,0.366501778,-0.081837346,-0.249084101,0.006902627,0.246139697,0.194303074,0.085497234,-0.104605027,-0.017104909,0.69159622,-0.557372751,-0.605595088,0.066179818,-0.10826993,0.354068531,-0.422193736,-0.185202353,0.265481327,-0.544908784,-0.143175962,-0.571924102,-0.065884855,0.822617447,0.857611533,-0.207606233,0.777431845,-0.895050114,-0.551185966,-0.112967131,0.534479791,0.194728301,0.211138607,-0.013249852,-0.376446709,0.137081627,-0.315118024,0.159165351,0.078264249,0.0175348,-0.204029598,-0.278046883,-0.253795049,-0.358829852,-0.042464987,0.273106336,0.126802053,0.291269666,0.218949328,-0.185194097,-0.261273775,0.099646625
ATG,0.156522464,-0.049967046,0.01076706,0.054291944,0.02628466,0.016149265,0.138319104,0.08557722,0.351833565,-0.031178004,-0.089886533,0.03688892,0.055594076,0.037354283,0.132132858,-0.02564155,0.051429639,0.097191288,0.129268034,0.063436108,0.047316126,0.017008643,0.250019703,0.056073997,-0.16525312,-0.285762016,-0.023096034,0.070829541,0.363940899,-0.178700736,-0.050416292,0.421526668,-0.410665871,-0.108700479,0.172142071,-0.278165884,-0.768540156,0.485748597,0.057448389,0.42318594,-0.543480444,-0.822301775,-0.247678317,0.254833699,-0.164992748,-0.065036666,0.057976075,-0.081971692,0.145509357,-0.129827067,0.404717316,-0.114013769,0.157116816,-0.314406703,-0.275024267,-0.005836548,-0.240263186,0.093076554,0.11825267,-0.079076553,0.080781321,-0.037020224,0.014180913,0.08079403,0.101546166
ATI,0.657032437,-1.668155494,-0.650294122,0.48352855,-0.028258078,-0.960180169,0.678656616,0.062507155,0.218971989,-0.281265965,-0.958714368,-0.739450662,0.468146818,0.638355813,0.540290965,0.098785172,0.391597548,-0.083784648,0.20760019,0.601165032,-0.078836139,-0.511810173,-0.458123375,0.446446341,-1.344868352,0.873206815,0.984583376,0.329808275,1.483233462,-0.936227397,-0.458154299,0.115340512,-0.968811141,-0.665590858,1.002097951,2.679459831,-1.319973059,0.16734799,-0.804727797,1.201895373,-4.032683262,-1.658185877,-0.415208588,1.452311905,0.072708755,-1.445624907,0.204822008,-0.048779977,-0.082449003,-0.177783566,1.003990416,0.449122277,0.010063501,-0.097005846,-0.001955425,-0.009580767,-0.413231925,-0.655742163,-0.099340031,0.994885287,0.925168743,0.142393749,-0.532845634,-0.150232937,1.204362634
AVB,0.053223607,-1.969535187,0.164669656,0.17046241,-0.687764188,-1.526124395,0.819676395,0.310229896,1.182718957,-0.481566663,-0.873192818,-0.293985885,-0.856707405,-0.366758082,-0.25522619,-0.718944863,-0.84203149,0.797597576,-0.412777939,-1.750385939,-0.158750814,-0.687042242,-0.21556903,0.67653935,-1.695678923,-0.311083704,0.825230203,-0.741375825,1.212375864,-1.642123511,-0.621054007,-0.065218216,-2.393295758,1.114239035,0.222266632,2.507778046,0.585744771,-0.873501348,-0.082330749,1.887436758,0.111910051,-2.512632117,1.086193436,0.845301785,-0.440937315,-0.307235259,0.128050023,-0.147270142,-0.377255403,-0.434126741,0.683817009,-0.027728824,0.313255649,-0.151788785,-0.306968541,0.018826508,-1.076577164,0.363773661,0.123050261,1.192681354,-0.397243246,-0.143432564,-0.147772724,0.249662778,-0.506213098
AVP,-0.005384084,0.046318585,0.060176964,0.1540032,0.05927091,-0.208071526,0.164384897,0.053943805,-0.268262822,0.209180852,0.147950794,-0.050903041,0.054376523,0.127302809,0.146226243,-0.027689233,-0.01240522,0.014317309,0.290863938,-0.064584344,0.131790257,0.112405908,-0.037983253,0.265696321,0.213177306,-0.123173167,0.274088265,0.182919882,0.050465544,-0.101186818,-0.354473979,0.574914459,-0.099333032,-0.587858151,0.057014856,0.601190506,0.205686358,-0.36435427,-0.111095417,0.407746148,-0.061819633,-0.263816629,0.045384894,-0.152467513,-0.190487097,-0.123951898,0.049246337,0.014538879,-0.02780728,-0.207037603,0.053350501,-0.12789438,-0.14505803,-0.13298696,0.06157284,0.180416093,-0.001373876,0.122959731,-0.143145359,0.100013946,0.082486966,-0.108569065,-0.021871542,-0.018001438,-0.045753259
AVY,0.215016897,0.067080569,-0.087398442,0.158498953,-0.165950136,-0.031868451,-0.057397721,0.303274726,0.064621959,0.07559765,-0.004411208,-0.061946559,0.137793721,0.319742144,0.101620511,-0.077171356,-0.12850829,-0.170546012,0.318726139,-0.304349003,0.139103346,-0.410822538,0.444859925,-0.087822028,0.635096228,-0.879397761,0.022970984,-0.193753304,0.194187641,-0.444647653,-0.178736597,0.11645224,-0.110704235,0.099813312,-0.228993429,-0.096333784,-0.335614002,-0.023542117,0.492289046,0.378059765,-1.512387419,0.310269884,-0.105279499,0.225144912,0.395194885,0.137867203,-0.135238894,0.003434536,0.103575972,-0.309282594,0.140141361,-0.056210148,0.032355535,-0.106959656,-0.080407186,0.009219783,-1.484981377,0.233826638,0.139748313,-0.06398331,-0.053654973,0.289677459,0.028224392,0.019466809,0.039110536
AW,0.062172325,-0.018831878,-0.012378691,0.035436258,-0.046327776,-0.088564497,0.035094154,0.008661321,0.020247332,0.067007741,0.031021799,-0.035776004,0.029723537,-0.017316164,0.022218847,-0.111602203,0.072029609,-0.007667613,0.106119931,-0.050526569,0.034005441,-0.04706797,0.004651692,0.038556135,-0.097196747,-0.241081394,0.048613722,-0.030236115,0.148365208,-0.083279413,-0.020021079,0.083212415,-0.19504985,-0.045666325,-0.24607386,-0.263019234,0.066366331,0.280371763,-0.098348196,-0.033897965,-0.185505567,-0.157560785,-0.032367205,0.00533521,0.057339811,-0.108167975,0.035818825,-0.004494021,-0.013478182,-0.069805943,0.021256639,-0.095783199,0.0360428,0.02313117,-0.044973318,0.000923102,-0.064430361,-0.028220852,0.084240702,-0.086169875,-0.001102774,0.066410982,-0.199996607,-0.003157488,-0.059011652
AXP,0.180035642,-0.514353895,-0.008819629,0.196302289,0.116256399,-0.391230943,-0.081730927,-0.323607569,-0.041832473,-0.115328755,-0.155819549,0.085410104,-0.012577538,-0.070034639,-0.036872951,0.158819296,-0.251391849,-0.116300168,0.382794191,-0.173886533,-0.031087072,-0.18365586,0.030281024,0.089752487,-0.48037913,-0.40891159,-0.016744393,-0.002056289,1.240627426,-0.637284158,-0.15323115,-0.131687338,-1.891601029,-0.089437341,0.580605469,0.681596613,-0.750622215,-0.008115308,0.289495831,0.634252998,-1.055054497,-0.416756774,-0.289265605,-0.122247797,-0.535660759,-0.373220588,-0.18084625,-0.090121648,0.119086142,-0.493311412,0.089153594,-0.087304422,0.079321986,-0.2526658,0.163227366,-0.312554117,-0.213205018,0.033846774,0.032377271,0.045049684,-0.071245143,-0.479339814,0.227975587,-0.039874054,-0.098248646
AYE,0.122164163,0.073687591,-0.262105451,0.216190595,0.267895752,-0.004280917,0.443802162,0.027820992,-0.125864482,0.076559616,0.181486602,-0.119885924,0.033889306,0.298031865,-0.055045012,0.074293784,0.175607441,0.155673609,-0.139675568,0.012817654,0.490803663,-0.133745906,0.150001007,0.232116718,-0.475960998,-0.689698722,0.654331852,-0.018983584,0.472799821,-0.18582141,0.1468554,0.545535774,-0.561884889,-0.313354451,0.683762234,0.543075008,-0.048734852,0.038243913,0.197520829,0.542306745,-0.773860449,-0.58699468,-0.354909278,0.284163714,-0.173863753,0.018765453,-0.307540293,-0.077563618,0.225102737,-0.222818229,-0.006396701,-0.103590979,0.463863404,-0.171911083,-0.071963097,-0.05999269,-0.030574667,0.073625513,0.282747585,-0.040653417,0.158008343,-0.147439606,0.071798347,0.21680249,-0.02305912
AZO,0.045686703,-0.305732819,0.502257893,0.559370726,0.370020207,-0.063464515,0.346798305,0.280522967,-0.621214339,-0.248386417,-0.140348655,-0.153457991,-0.369349539,-0.512396969,0.282139562,-0.388222578,0.328887593,-0.002123047,-0.105281193,-0.297231258,-0.108482942,-0.031992605,-0.03923605,0.149340358,-0.818380599,-1.085899914,0.69463963,-0.372242151,0.464955887,-0.746951991,0.527775602,0.401374926,-0.835601079,-0.345236723,1.491774945,-0.283472794,-0.475260797,1.689359508,-0.090034015,1.098123404,-0.66292426,-0.714101627,0.409300869,0.489952905,-0.674090937,-0.61585476,0.050068795,-0.301954815,0.089236482,-1.172320661,0.294655153,-0.304883779,-0.113811651,-0.340357355,-0.549025231,0.17709345,-0.868963605,0.257453632,0.211226402,0.460328641,0.435433465,0.049935373,0.826679093,0.294621979,-0.182214776
A,0.024633646,-0.115689478,-0.229977441,0.136897681,-0.091239079,-0.241973163,0.168577505,0.086217645,0.170257017,0.104777811,-0.117371578,0.141962445,0.062754565,0.143360441,0.086543102,-0.083846601,-0.038394744,0.081306503,-0.108165281,-0.030871941,0.086427612,0.03682192,0.315258012,0.300577193,-0.3091516,-0.093407098,0.172216244,-0.096002348,0.127232438,0.1575157,0.170984062,0.117805161,-0.361550775,-0.008085804,-0.128237637,-0.150471245,0.187226082,0.320492237,0.184589207,0.484776164,-0.280213142,-0.083209607,-0.266321335,0.152393356,-0.083205084,-0.036480735,-0.152747658,0.022818995,0.143716187,0.01650899,0.31440996,-0.00889791,0.029296659,-0.122288845,-0.1226082,0.062992332,-0.144801413,0.035834638,0.099155137,-0.007261701,0.106002947,0.00505033,0.161257853,0.027019572,-0.061973565
BAC,0.109150993,-0.102966568,0.011481738,0.040327577,0.12913263,-0.155325539,0.021877869,-0.13121383,-0.041084926,0.026091042,-0.224064333,-0.22872308,-0.093377376,-0.032292515,0.058468066,0.052093508,0.12314054,0.216886587,0.153647281,-0.517755501,-0.257423082,-0.166087434,-0.162605465,0.191680103,-0.13721585,-0.304549974,0.332352431,-0.04470632,0.282150545,-0.17672942,0.106649848,-0.00449221,-0.419333931,0.147259295,0.088775872,0.411922412,0.087083153,-0.024285168,0.03701775,0.623480845,-0.005667393,-0.073390619,-0.431927188,0.345149932,-0.388541121,-0.167795897,-0.074455513,-0.101408068,0.056360748,-0.258593683,0.105213181,0.026315091,0.00536105,-0.242831945,-0.233958027,0.107210414,-0.090990426,0.213011416,-0.06069264,0.146681694,-0.010798684,-0.126487179,-0.164426661,0.018822152,0.172620264
BAX,-0.147533841,0.047636227,-0.187574646,-0.089470747,0.106708844,0.290076297,0.039194462,-0.06505488,0.325901779,-0.096291213,-0.079832961,-0.063085514,-0.100919954,0.086241924,0.06677103,-0.076790007,0.007235991,0.13136459,0.133945358,-0.124451985,-0.399320015,0.447110675,-0.177895545,0.256316124,-0.186897127,-0.480490015,0.125930136,0.156330979,0.087864238,0.222751183,0.088855014,0.355551318,0.083244844,0.064141255,-0.720742691,0.251014228,-0.220360122,0.37216071,0.374187818,0.133967565,-0.438854857,-0.253493695,-0.424701827,-0.093541759,-0.102996835,-0.095482085,-0.171946865,0.359971973,0.26666264,-0.237537853,0.536607836,0.094788442,0.024796503,-0.063386482,-0.031992062,0.2640599,-0.075683403,0.252444897,0.324592848,0.031978569,-0.181944679,0.024670415,-0.110721189,0.261550419,0.119806994
BA,0.366782807,-0.33144952,-0.079927828,0.065305624,0.35871465,-0.162013897,0.280952624,0.308592791,-0.068759831,0.178722789,0.206598217,0.095539328,-0.055620088,-0.278102074,-0.257023128,-0.536100337,0.045415239,-0.508805895,0.229585239,-0.107755245,0.10586322,0.169879534,-0.285958129,1.083550359,0.119750255,-0.875849449,1.049523974,0.740831417,0.371329164,-0.075233749,0.187419571,0.459324188,-1.114641307,-0.116672564,-0.803418855,0.100460263,-1.600331106,0.324716159,-0.36120218,0.540295549,-1.960472861,-0.025645426,-0.809177657,-0.141365348,0.301648476,-0.753027178,-0.063454977,-0.219798528,0.170887632,-0.159216158,0.451661982,0.609149385,-0.482667905,0.253479094,-0.528223726,0.23099547,-0.218561436,0.310819237,0.353156423,0.11610545,0.109138929,0.082400629,-1.240710095,0.156883414,0.175558897
BBBY,0.02117337,-0.21294824,0.012544018,-0.017594563,0.004112816,0.090268758,0.120239503,0.122611637,-0.132400583,-0.0165623,0.036624026,0.005186755,0.01580135,-0.166214976,-0.037946025,0.07085279,-0.180730249,-0.130941071,-0.03644053,0.005449485,-0.12987372,0.055483953,-0.121422114,-0.037724947,0.024910492,-0.173264933,0.080456946,-0.022817323,0.135088182,-0.275718376,-0.004853731,0.090917841,-0.484553352,-0.056276621,0.256483364,0.189958494,0.121347494,0.016819362,-0.25080829,0.278063798,-0.640049857,-0.26791443,-0.010463171,0.067573464,-0.174965356,0.05193586,-0.098204798,0.042204641,0.08562393,-0.304331918,-0.231936819,-0.222464858,-0.060283131,-0.262414872,-0.039564022,-0.047276805,-0.190151072,-0.02524435,-0.006961314,0.332400267,-0.113965131,-0.103238364,-0.088662159,0.184416891,-0.157822319
BBT,0.070664655,-0.097812971,0.067232493,0.164507417,0.082940547,-0.020805066,-0.019261827,-0.047061741,0.111708443,-0.050037376,-0.097741548,-0.09352448,-0.11809412,0.027907592,0.115735521,0.16186171,0.064781609,0.057840601,0.098989454,-0.332523313,-0.321170658,-0.075129687,0.065605781,0.087020184,-0.096291094,-0.319588036,0.285806879,0.053290248,0.284605482,-0.242547785,0.043945799,0.153672045,-0.312525493,0.286072247,0.243041724,0.002898562,-0.007544738,-0.095256663,-0.008110891,0.551108854,-0.308239382,-0.4323478,-0.423243826,0.264303162,-0.372835426,-0.249031783,-0.183303644,-0.056647093,0.177188365,-0.317020557,0.074237591,-0.130318915,0.008582388,-0.085374894,-0.059366009,0.075428222,-0.195339376,0.172348623,0.051041398,-0.072894237,-0.02553208,-0.015746596,-0.160349422,0.053686197,-0.01229037
BBY,0.160690498,-0.173543341,0.227924619,0.055832367,-0.020945501,0.310059781,0.015332137,0.128188279,0.177396826,0.026578639,0.131230563,0.028258685,-0.206781696,0.314404724,0.054758993,-0.104488014,-0.1726305,-0.136154648,-0.076740956,-0.182937563,0.0392602,-0.167222565,-0.159904851,0.145257477,-0.231974979,-0.215171003,0.433435363,-0.061418563,0.346391235,-0.316946232,-0.343604887,0.027849212,-0.010340491,0.885199436,0.040136744,0.311304938,-0.11338699,-0.086953624,-0.040220075,0.478065574,-0.280580105,-0.344542686,0.149559233,0.214798835,-0.171031486,-0.008573095,-0.110727455,0.152759241,0.009918927,0.050543454,-0.011594844,-0.065248562,0.266587244,-0.191549202,0.161388626,-0.112609306,-0.052381669,-0.041462639,0.191170645,0.416221447,0.369794277,0.197154948,-0.586922232,0.010812436,-0.365900325
