,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
APA,85.88192338,85.68529287,85.21012082,83.82996006,81.62982556,79.94912285,81.29163332,82.23572044,81.69803745,83.16861854,83.14558633,84.1125367,84.25953764,83.86336352,82.79733179,84.23033762,86.59159875,85.5432865,86.24048014,86.69439681,88.08748433,87.41383506,86.24234482,84.65978726,83.90935977,81.94477849,80.97916488,80.94410756,82.56804575,80.21246589,80.42650791,79.55427154,76.71617595,78.81862424,80.86657298,81.55631348,80.12445356,81.60860153,80.49715099,78.55407898,74.23173373,76.23731052,75.89145505,75.27086243,74.52971161,75.1661088,76.0713351,75.47076404,73.95285434,74.57192591,76.43420101,77.5523919,78.87351606,78.79554964,80.07039787,78.63445505,77.93241236,79.3541599,81.94537461,82.16053088,82.84188774,84.29284914,85.33934848,87.84968116,88.37249871
APC,54.90981597,54.68047181,54.35650934,53.11024298,51.74355364,51.53654304,51.91016321,52.2908069,51.64166931,52.27015838,52.38818272,52.50818088,52.51586715,52.1012596,51.55094365,51.84344195,52.42112694,52.33849753,53.1318875,53.64783323,54.43719719,54.16549993,52.86369535,51.50835593,51.23897337,49.80289691,49.70814382,49.86951057,51.89720771,50.77337365,51.52504838,50.81892464,49.39602815,50.19314413,51.05380014,48.84296296,47.1707096,49.88383816,48.73781019,48.15757504,46.25239564,48.63109151,48.14255907,48.10351047,48.89277632,48.73331606,49.1854332,48.36272102,47.79328865,47.60964593,48.70427489,49.44385371,50.10101652,49.723884,50.61050356,49.33419205,49.26207192,49.91489471,50.56036109,50.68691017,50.72671705,50.61192191,51.17351223,52.91328138,52.86596498
APD,82.17952984,81.75738243,82.34087526,81.87318246,81.63049283,81.07177042,80.69396089,80.73505751,80.79470127,80.99026611,81.0079981,80.99080245,81.57597966,81.25507314,81.70124782,85.41741274,86.44499841,87.26689884,88.04571427,87.46249174,88.70851766,87.98557593,88.33801543,88.19724826,88.98667211,89.49524445,87.28553664,86.81768581,87.89184735,86.16963899,87.09614426,86.79932308,85.6348627,88.08483815,90.41349029,89.09610321,88.2956001,88.69370285,88.49914684,85.21686037,79.6279252,84.02797475,85.28679885,86.13552185,88.26520241,87.78536304,88.01101699,88.99742903,87.51734576,87.34914738,88.26085159,89.56365263,90.36643995,90.22275194,91.63401312,89.55700856,88.55579939,87.96831826,88.45230839,88.79221805,88.32143834,88.74075733,90.2526573,93.74922578,93.27094172
APOL,48.20858855,48.88779139,49.23302442,49.97914515,50.81680431,50.86411181,50.86317208,57.07413698,58.02437804,58.39646958,58.04896996,59.65473795,60.89614566,61.1048917,61.00338161,61.93532423,62.58076581,62.58424907,62.52876303,62.17067248,62.76533996,63.5701916,63.73797093,64.27370763,63.04229518,63.64519002,61.77220131,61.03109552,60.69276139,58.10275578,58.92781103,59.5191315,60.39571608,61.59456282,61.45760181,57.12403334,57.55658427,57.86964496,57.69209578,57.4606733,55.29151031,54.69756814,55.10132139,55.36284042,56.80555831,57.60497967,58.92924846,58.43283013,58.00582406,57.63317252,58.42250712,58.59032056,58.933606,58.50555261,59.01763649,59.03986548,60.02179719,59.36758936,58.19347933,56.12521589,55.50376297,54.28345821,55.74264993,57.51188876,56.98036699
ASH,63.01769388,62.33001801,62.45651884,62.12258389,62.04788484,62.53085068,63.78133434,64.41505971,64.65392388,65.76167105,65.81236013,65.42699104,64.69567171,64.61514048,64.92300126,65.50466358,65.58291587,65.48040269,65.51713961,65.29830317,65.95999865,65.4063958,65.25839558,65.33109588,63.58412581,62.80340493,61.82518002,61.52072959,62.18656918,60.95830629,61.57829786,60.95698104,59.08359101,58.58632424,56.32257625,52.65961487,54.18861743,57.22711131,56.15939416,55.88543184,53.45245069,54.68831427,55.31503313,56.94397915,57.94122793,59.13013847,59.84724972,59.11505357,58.74408141,58.83288155,59.16566579,59.8392645,60.05403478,59.73197065,59.93045245,58.96470471,57.78666995,58.11753505,59.06260657,59.58480262,59.77126902,60.20044919,61.49080631,62.60672683,62.68114668
ATG,40.46052256,39.83103328,40.099767,40.00579265,39.96378428,40.01164849,40.34231901,40.50307695,40.93183425,40.99982194,40.87361292,40.74188903,40.98409425,40.54885426,40.5006328,40.9598584,41.23542965,41.24419122,41.07426773,40.79343546,40.99781623,40.63400884,40.91251894,39.95907426,39.62224669,38.74523812,38.24440427,38.16832996,38.37394132,37.81229868,38.66058377,38.84152617,37.61783469,37.92379998,37.86564259,36.00533383,36.39146007,39.23724949,38.05294819,37.28968565,36.66752038,37.43319864,37.59632155,38.10883474,38.47050663,38.9379634,39.31197636,39.42302919,38.72501013,38.90617242,39.84371687,39.67948656,40.00861695,39.29359386,39.10547538,39.04266389,38.84923648,39.28157753,39.61475249,39.71442397,39.79678169,39.55997913,39.70618035,39.97429455,39.83754661
ATI,109.686533,106.9123445,107.4812073,106.6480282,104.4557416,101.3923207,105.3116549,105.3430072,107.8049713,108.7272359,107.6717853,107.4170484,108.5116466,107.8843553,109.9387914,112.855285,115.111598,114.0167147,113.8950998,113.8246655,115.186663,113.6746896,113.2253769,111.8709462,109.5026323,106.3092054,104.5360841,105.3563086,107.9567335,103.5207722,104.7563461,103.89334,101.3386886,100.2849077,106.0025988,106.6674603,99.88252748,99.53584889,94.8712728,92.67139572,83.59181587,90.23731316,93.24479164,96.64281178,98.19170824,95.17737505,96.93332161,98.02222031,94.40605159,95.06371614,96.21698976,98.6611237,99.72856288,97.69649544,97.38754386,94.99341797,93.21076786,92.43925677,91.58765948,92.79638599,94.06366858,94.84139468,98.28965459,104.1382673,104.7773622
AVB,126.0427225,120.2619662,120.9301707,120.1309612,118.2087347,117.4218744,120.6431768,119.5837303,121.0377204,122.7999336,125.4228075,124.1400145,123.0997921,120.4652423,118.6352741,119.6700547,120.9034695,123.2040986,121.2787218,118.0446141,119.8857495,117.4294567,116.1554313,113.8470384,111.2013208,108.5469153,108.7302317,107.1086242,109.249375,109.5978763,113.3564469,111.9032812,108.5782035,114.6112392,119.0072676,120.6367785,118.1527442,113.5424986,109.9281696,108.6299363,108.3829088,113.9858683,115.537693,116.8013015,116.5800622,115.3727662,114.4700491,113.2307297,110.6112452,110.6963729,112.4418176,114.2332705,115.307257,113.8607097,113.1890306,111.259326,111.250923,112.4072719,113.7755512,117.1181815,115.2202563,115.2100674,116.3077285,118.5586632,116.7792869
AVP,37.633617,37.39081874,37.15417683,36.75250345,36.72427049,36.31542834,36.99138456,36.86094435,36.58823761,37.7456814,37.87695031,37.99009752,38.33387596,38.19830272,38.34172604,39.07181123,39.21309546,38.93131808,39.5213634,39.350416,39.9792901,39.88440565,39.73751704,39.98519591,40.26817742,39.36682641,39.15358827,38.51841984,36.00046573,35.09181321,34.27602662,35.52541399,34.97566716,33.8166409,34.86401463,35.57769044,34.4646858,34.06414571,34.38740407,34.36724608,33.54418012,33.89768373,34.37088405,34.02803252,34.16701374,34.31254827,34.4062465,34.3950391,33.91819187,33.74696306,34.10735002,34.22310526,33.89644244,33.16701323,33.22807293,32.86341666,32.2181259,32.74746077,32.88835488,33.4725136,33.85248723,33.79593037,34.23562892,34.98099816,34.81974719
AVY,66.74751697,66.53607929,66.58560189,66.35399875,65.78955104,65.82963439,66.18860333,66.67027569,67.00362304,67.33459805,67.19358989,67.1490535,67.3672943,67.16074213,66.56712001,67.40682751,68.06099099,67.90445399,68.38322542,67.55615133,68.3906029,67.66517691,67.74736046,64.6366771,66.02609621,63.37160207,62.65147135,62.07874635,62.14368773,61.04135279,61.46926393,60.53045256,59.9277956,60.15481381,60.27150572,59.915166,59.26688577,59.69945746,58.78828953,58.31605968,55.83561196,57.70076995,57.42572026,58.26614471,59.5301955,59.83036713,60.52126135,60.60393407,59.83007572,59.51171693,59.85664183,59.98479003,60.03735489,59.55253989,59.68409248,58.7127192,56.02451855,56.44132729,56.26324761,56.01901668,54.94684475,55.90667766,56.53572447,57.51896689,57.01061017
AW,13.98667227,13.91866812,13.94162121,13.92093626,13.64517213,13.51293549,13.66459411,13.5576613,13.60274736,13.84700781,13.9435217,13.84822396,13.93572353,13.70368389,13.67321877,13.66139785,13.95352947,13.81883242,13.93962013,13.79047337,13.92450541,13.70393205,13.7491518,13.54505628,13.25580323,12.73191846,12.74961346,12.5952639,12.96936507,12.77422057,12.7019788,12.91971239,12.50895,12.59283375,12.1834261,11.71698055,12.2443663,12.96387172,12.64565176,12.30160228,11.85299436,12.10043925,12.17113273,12.23883507,12.48233972,12.58183199,12.79381882,12.7635061,12.59152179,12.57669407,12.63925657,12.62421697,12.89254261,12.83113116,12.79052649,12.60692314,12.45756986,12.44427919,12.62474048,12.57233018,12.63389731,12.75741106,12.61750327,12.98034237,12.9474884
AXP,62.85253644,61.82214589,62.04818053,62.12280204,61.91925628,60.93176939,61.18976928,61.00939242,61.63916824,62.19917167,61.70517994,61.37491034,62.00792226,61.03346535,60.23012629,62.14831915,62.75110792,62.1571997,64.53529434,64.61011386,65.44891247,64.8538449,64.83478084,62.21975317,61.2201206,60.2165889,59.50625556,59.35844386,60.87862715,58.43371632,60.15626897,59.06281244,57.03339878,59.90056262,62.43710514,61.39409661,59.47187859,60.21238468,58.73949583,57.6427531,56.69744566,58.85574307,58.57923453,59.02525167,59.26683958,60.03577905,60.19615341,60.30687828,58.56708667,57.50018873,57.75415451,58.39569576,59.79732221,59.41483355,59.53622789,57.87394548,58.17929472,59.11634647,59.45687735,60.23104974,58.70625501,58.03516061,59.83347524,61.22662623,60.41775077
AYE,51.52916356,50.74668812,50.26189415,50.68419043,52.10789552,51.67971853,52.56330175,51.97682078,52.11213524,52.77155969,53.01048707,52.78611459,53.43788921,53.57053248,53.03245442,53.9832938,55.37710833,55.52817327,54.88282409,55.3438176,56.60230364,56.09125448,55.98400064,54.80711729,53.17703983,51.93780124,52.92083213,52.60201594,53.17679972,53.07767918,54.25285535,53.76103565,52.93411521,54.51114525,56.70576217,54.65857489,52.92476521,52.94774346,52.70602074,51.82730678,49.18663951,50.59300505,50.96259084,51.48716397,52.46313614,53.6382658,53.50345977,52.91143632,51.8366029,52.03418212,51.84410398,51.57140826,52.64786247,52.52908818,52.63653681,51.81750746,51.69042543,51.93562521,52.41774743,52.41984654,52.13050876,51.59206044,52.01529867,53.33180207,53.2279409
AZO,138.719688,137.1057685,137.6922588,137.6498706,136.956021,136.4365347,137.2762981,136.8470238,137.6412872,138.4266121,139.1081522,139.8335446,138.7636491,135.9701035,135.3946411,133.4987777,135.4358891,135.2913737,135.122721,134.1062668,135.162517,134.6605092,134.0032658,132.3203418,129.2941217,126.8175982,128.4646397,127.9037577,128.8819546,125.9100468,127.5222752,125.0973748,122.6273983,123.3052634,124.636775,118.173526,115.0217397,119.4028586,116.9394666,116.1771239,112.8700748,116.9023992,118.8708003,119.4689534,121.2634091,121.4346446,121.8695688,121.7925448,118.1747368,118.3261786,120.3386565,121.2206175,119.9711871,115.9026442,114.3944745,112.5730918,110.4135372,110.8149533,109.5782277,109.3493297,109.6669349,108.951935,110.89868,115.2761215,114.1412857
A,39.00363393,38.78731021,38.52152174,38.63839743,38.40076074,38.16552653,38.62907727,38.60421672,39.11275694,39.54827776,39.51662806,39.77046243,39.8557544,39.83086025,39.78804304,40.02965399,40.02410564,39.90680642,39.72033432,39.47762873,39.91492722,39.61732157,39.96525744,39.75857738,39.03884874,38.54009281,38.09071581,37.67299713,38.33923233,38.2895151,38.58948363,38.48180434,37.88144868,38.1224148,38.32626237,36.9425284,35.92672594,36.50599276,36.62208883,32.39127641,32.15178702,33.62778988,33.40567955,33.83389246,34.14379534,34.51452024,34.7477515,35.16681867,34.93871645,35.2515096,35.88640989,36.32610232,36.38879678,35.99521051,36.256892,36.26849294,36.08769885,36.30033506,36.31315603,36.38973823,36.28050303,36.01005006,36.83925773,37.33051937,37.00752679
BAC,50.47015105,49.86653283,49.41298149,49.0488271,49.09763277,48.74467408,49.10387765,48.9212867,49.20541566,49.53609051,49.25393555,48.99927604,48.88612301,48.47470726,48.50596906,49.21459313,49.62764036,49.72688663,49.93564763,48.9152443,49.18457712,48.58791228,48.17389432,47.66168037,47.5397842,47.21444989,47.83385294,47.81029418,48.02915048,47.28177087,47.8296498,47.38950784,47.25366507,48.42325989,49.41977544,48.72092186,48.48358279,48.79371582,48.19201748,48.68548112,49.24033271,51.5526094,51.15507271,51.37615007,51.30195895,51.74470487,51.70854467,51.13509229,50.17236073,49.96040675,50.25721265,50.92981412,50.85986163,49.81566815,49.67404197,49.20921027,48.94650996,49.51251131,49.3073072,49.95468226,49.80520206,49.53801268,50.29357333,51.36932169,50.98762023
BAX,57.36296649,56.87113572,55.90292504,55.41302902,55.03220914,55.3695765,56.25619447,56.43744565,57.60090102,57.69920897,57.72216689,57.81491436,57.78457943,57.26474153,57.66327143,58.2282103,58.48823651,58.67586513,58.8439454,58.51554836,56.34767934,55.79911034,56.08660488,55.92031587,54.31410251,52.14901076,52.28742992,52.70683089,53.04286416,52.80775027,53.39135498,54.16855104,53.96074519,53.46564215,53.15025798,53.33451414,51.82213942,52.85065993,52.92018811,52.19946725,50.74714559,50.98600597,50.20229879,50.024958,51.25250396,52.33301714,52.44055352,52.97997186,52.44316182,52.09096213,53.7846076,54.57628811,54.28229639,53.77311273,53.83900842,53.29505985,52.92881641,53.90594488,54.50409266,54.94347912,54.48055494,54.37067071,54.9272793,56.33955125,56.27780699
BA,96.94978299,96.30504874,96.23807182,95.92980529,95.57471464,94.34998714,95.11345156,96.06409397,96.58374185,97.74022296,98.11459726,98.65254006,100.3808812,100.1278981,100.0829766,100.1088997,101.5169153,101.4996944,102.2155834,101.8627434,102.4473622,103.4833797,103.9040405,104.7770516,107.1812508,104.2321526,104.9495232,105.5543312,105.0123295,103.7972661,105.4899201,105.4158248,103.1753577,103.2563274,102.3570807,99.86045858,96.10866967,100.0942169,98.54829794,96.79279608,91.9240265,95.51585467,96.03832257,96.75613488,98.05514846,97.05847413,97.61504463,98.13870214,97.03788669,96.30278526,96.96566154,97.95765021,95.56783373,95.74847879,95.25677688,95.2679946,95.01493885,97.01831779,98.07065673,98.86110705,99.02013861,98.76689961,97.31779096,99.83088434,100.9015587
BBBY,37.72217301,37.38955191,37.30504375,37.05990578,37.01761246,37.18976903,36.04473978,36.18811209,35.95809987,36.0454374,36.31562412,36.59318667,36.60980178,35.81778504,35.56105452,36.12085298,36.10126953,35.97905973,35.95955957,35.94445,36.1841266,36.75998434,36.56607827,35.98677533,35.59291052,34.91623473,34.95495665,35.10018225,35.44158843,34.74828103,35.47164583,34.97991759,34.27744769,34.90122346,36.22548323,36.20795795,35.73084723,34.92431944,34.04069161,34.09356406,33.19795044,34.27558609,34.04603688,34.29957267,34.41003487,34.53743581,34.66879483,34.93770578,33.33412475,33.69366861,33.98656332,34.37053555,34.38671756,33.71708552,33.63643619,32.79872272,32.44534945,32.7887554,32.80303911,33.38540015,33.18003416,32.956261,33.84483699,35.1134166,34.3491786
BBT,42.09916445,41.72418772,41.43473204,41.31450761,41.21493994,41.08469458,41.16923839,40.88443831,41.28970832,41.68996297,41.35275799,41.12297504,40.93840498,40.45490726,39.95523499,40.85086146,41.13328079,41.13184096,41.31748959,40.5139767,40.12832924,39.57987062,39.44610524,38.64401958,38.5272082,37.95191236,38.14030689,37.83479011,38.20510586,37.74595262,38.56744624,37.87867166,38.01197459,39.65357198,40.93504192,40.22239853,39.47895562,38.79774356,37.58638946,37.83610908,38.01776121,40.6386523,39.83375576,40.30430255,40.21366474,40.19346871,40.31269626,40.47985269,39.62818743,39.10497957,39.4197372,39.65418102,39.60408314,39.2841245,39.47663443,39.13742869,39.00566046,39.8043484,39.69704112,40.13810525,40.42896888,40.56175375,41.50565037,42.71368566,42.31720964
BBY,45.26819019,44.49895727,44.8889243,45.08883236,45.03655438,46.48655953,46.81583263,46.78118797,47.02789636,47.06557801,47.54323103,48.06725958,48.07871807,47.66790414,47.5167585,47.72101171,47.45037003,47.10234537,46.72825801,46.08306242,46.66976004,46.45977653,46.19659539,45.64325705,45.31352444,44.69383016,44.81493523,44.45558087,45.12339071,44.02955436,44.11089493,44.01584894,44.05315915,45.36769951,45.37113707,45.48280495,44.80961354,44.84554664,43.8727806,44.07356538,42.79542011,43.41595746,43.96305926,44.12229815,44.19396809,44.28242632,43.84177232,44.01925952,43.33541903,43.66904397,43.62340558,43.94775116,44.10408743,43.15945044,43.54638847,42.73289107,42.76311821,42.8360377,43.03517051,43.71972124,43.97579346,44.43815646,46.65007728,47.86881319,46.51609945
BCR,84.89094674,84.26216952,82.39511197,82.19256957,81.76833136,80.91093054,81.95274921,82.64678142,83.01843263,83.8469369,83.56017652,83.48071305,83.7835573,83.42206177,83.60168551,83.57814699,83.89354855,83.72424947,83.23701009,82.62390121,81.88252252,81.12928501,82.63353175,82.65161362,79.2185051,78.95780891,79.19272991,79.38684597,79.54334135,79.29094706,80.28759682,79.43260947,79.32127499,79.80563263,80.25076104,80.72120296,80.06457505,80.89912341,81.00491607,81.06535434,78.21412117,79.10199792,81.02655519,82.01524269,82.41804718,82.54318366,82.46806709,82.84219823,82.55023246,82.65196695,83.01717993,83.32827417,83.8830721,84.34796978,84.69372582,83.82391253,84.05575767,85.04884131,85.11056385,85.07464764,84.95310246,84.64307695,85.18534089,86.26873606,86.77943057
BDK,89.16915796,88.37490326,87.56774542,87.60691889,87.43947445,88.24020531,88.92736024,88.96173622,89.01948356,88.88132091,88.23680733,88.41395116,89.01715098,88.40296344,88.95329498,94.55909674,95.12165752,95.10009702,94.93541011,93.08784455,95.25264181,94.40894225,94.08396179,92.44024062,91.00968231,85.74707965,84.7015473,85.43292899,86.96913474,85.74191441,88.69299732,88.64684876,87.0113639,88.72155536,91.36712528,90.73533886,88.35654938,88.70673297,88.17992439,88.22072465,85.19382445,88.94410427,88.15670425,87.30228263,88.09661038,87.50505466,87.42079698,87.445949,84.92525623,84.60125086,85.55649535,86.73591895,86.39732614,84.42065166,84.195418,82.68518447,80.93021245,80.55437732,83.47784207,83.24277864,83.05638125,82.4571592,84.44898269,86.86021148,85.43033269
BDX,75.35031878,75.00396017,74.88558929,74.48573456,74.17486253,73.08692864,73.84250156,74.36027509,74.84385119,75.04246553,74.71874172,74.79649151,75.24883409,74.92311028,74.46069977,75.11831992,75.8550436,75.54299122,75.24055226,74.75918879,74.73674099,74.68812787,74.90913823,74.38076563,75.65145103,77.72665171,77.26198483,77.67971235,77.76677466,77.47212899,78.77381125,77.55753976,76.98756828,77.01749294,78.50846372,75.49023719,76.07574315,77.12558793,76.44320026,75.76132908,74.77940746,76.53733322,77.00635905,77.28109358,77.26650246,76.99536675,77.21024117,77.98720128,78.28121492,77.25015581,76.90720817,77.03686651,76.97877082,76.34446322,76.75910279,76.92109926,77.04420316,77.27056229,78.47236329,78.79112569,78.67464462,78.39666645,78.76512765,80.56873609,80.90214738
