,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
GM,34.61599998474121,35.2450008392334,35.85499954223633,36.55500030517578,36.27699966430664,36.2370002746582,38.456000900268556,38.04299964904785,38.10099983215332,38.02499961853027,36.1200008392334,36.64000129699707,36.6299991607666,37.3940013885498,37.315999603271486,36.907999420166014,37.40500068664551,36.9679988861084,36.6069995880127,36.06500053405762,36.220000457763675,35.43300094604492,34.99900016784668,34.829999923706055,34.9450008392334,33.35200119018555,32.28699913024902,31.219000244140624,34.58800048828125,32.640999984741214,32.8010009765625,33.25000076293945,32.14499855041504,32.266999053955075,33.739999771118164,34.69999961853027,34.09199981689453,34.08300018310547,34.32299995422363,32.92399978637695,31.030999755859376,31.383999633789063,30.81400032043457,30.84800033569336,31.1709997177124,31.437000465393066,30.774999618530273,30.873999977111815,30.242999839782716,29.474999809265135,30.22000026702881,30.649999618530273,30.588000679016112,31.709000015258788,31.3100004196167,30.460000038146973,29.795999908447264,29.488000106811523,30.40000057220459,31.636999320983886,32.77000045776367,34.05699996948242,34.55200004577637,35.820000076293944,34.65600051879883
GNW,36.07499961853027,35.40500068664551,35.385000228881836,35.057999801635745,34.832999038696286,34.65999984741211,34.77499961853027,34.99500007629395,34.56599922180176,34.915000915527344,35.04699935913086,34.69000015258789,34.81700134277344,34.55799942016601,33.6989990234375,34.169000244140626,34.280999755859376,34.288000869750974,34.18699989318848,34.013999938964844,34.099999237060544,33.11999931335449,32.526000595092775,32.95900001525879,32.151000595092775,32.0739990234375,31.626000213623048,31.139000129699706,31.401000213623046,30.495000267028807,30.317999649047852,29.942000007629396,28.49499969482422,27.62199993133545,28.81999988555908,28.65400047302246,27.313000106811522,28.542000007629394,29.014000129699706,27.84800033569336,28.73299961090088,29.821999740600585,30.350000381469727,29.942999649047852,29.913000297546386,30.363999557495116,30.158000183105468,30.254999351501464,29.797999954223634,28.853999519348143,28.77099952697754,29.097000312805175,28.975000381469727,28.654000091552735,29.040999984741212,28.631999588012697,28.941999626159667,28.65200023651123,28.8100004196167,29.03799991607666,29.369999885559082,29.69199981689453,29.469999313354492,30.74400043487549,31.24900016784668
GOOG,516.7559875488281,510.7879974365234,516.2119873046875,528.7489990234375,532.8459838867187,525.3580078125,525.3329895019531,526.260009765625,525.2999877929688,531.506005859375,535.5950073242187,541.0650024414062,542.8019958496094,543.6,543.6450012207031,545.8510009765625,547.6970031738281,550.1869934082031,554.9360107421875,553.485009765625,553.3779968261719,511.6969970703125,519.0710083007813,509.1790008544922,516.6969909667969,507.8699981689453,508.6299987792969,513.3069946289063,520.0619995117188,510.24000854492186,513.375,510.20399169921876,502.9389953613281,509.3660003662109,519.7829895019531,520.889013671875,510.60100708007815,519.2749938964844,515.4379943847656,509.16399841308595,492.4149932861328,496.6209991455078,502.35499877929686,498.7780029296875,509.26600036621096,516.1940002441406,512.1179901123047,514.6210144042968,511.7709991455078,508.02100524902346,512.1140075683594,513.6019836425781,515.118994140625,523.3989929199219,529.5789978027344,517.6070129394532,521.625,516.9050109863281,520.5030029296875,524.2249877929687,523.0110046386719,526.8190063476562,526.75400390625,539.0,546.8869995117187
GPC,50.13400077819824,49.67699966430664,50.07399978637695,49.37700080871582,49.67599983215332,49.24399909973145,49.77400016784668,49.9240005493164,49.84700012207031,50.49600067138672,50.470999526977536,50.10299987792969,50.4669994354248,49.84800033569336,48.96799926757812,49.57299957275391,50.17900009155274,50.46499900817871,50.50099983215332,50.170999908447264,50.60799903869629,51.073001098632815,49.375,49.345999526977536,50.17800064086914,49.936000442504884,49.02900085449219,47.498999786376956,48.545000076293945,47.475999450683595,48.26599960327148,48.68499908447266,47.8830005645752,48.575,49.71899948120117,49.540000915527344,48.361999893188475,48.42500114440918,49.30199966430664,47.88900032043457,46.749999618530275,49.32199974060059,49.178999710083005,48.59199867248535,48.501000213623044,48.69699974060059,48.18499946594238,48.21700019836426,48.03899993896484,47.88299980163574,48.53299980163574,49.904999542236325,49.73499984741211,48.219000244140624,48.1189998626709,48.14300003051758,48.5439998626709,48.102000045776364,48.3879997253418,48.75399932861328,48.18500022888183,48.33800048828125,48.82500038146973,50.66599960327149,50.797999954223634
GPS,19.263999938964844,19.163000297546386,19.3560001373291,19.26299991607666,19.232999992370605,19.059999847412108,19.242999839782716,19.20399990081787,19.18000030517578,19.244999885559082,19.195000457763673,19.159000205993653,19.07599983215332,18.777000427246094,18.65100040435791,18.834000015258788,18.48100051879883,18.46500015258789,18.880000114440918,18.672000122070312,18.64100036621094,18.664999961853027,18.67400016784668,18.402999877929688,18.061000442504884,17.462000465393068,17.349999809265135,17.774999809265136,17.650999450683592,17.209000015258788,17.16100025177002,17.188999748229982,16.663000106811523,15.984999847412109,16.071999740600585,16.255000114440918,15.638000011444092,17.067999839782715,17.24400043487549,16.772999572753907,16.402000617980956,16.760000228881836,17.304000282287596,17.368999862670897,17.700000762939453,17.68800048828125,18.005000114440918,18.560000228881837,18.487999725341798,18.23299961090088,18.40699996948242,18.716000175476076,18.64200038909912,18.800000190734863,19.03600082397461,17.98299961090088,17.966000175476076,17.771999549865722,17.957000160217284,17.971000099182127,17.86299991607666,17.92400016784668,17.975000381469727,18.751000022888185,18.807000350952148
GR,58.06100006103516,58.40400009155273,58.36600036621094,58.739999771118164,58.915999221801755,57.8259994506836,58.375999450683594,59.08000030517578,59.73099937438965,60.658999633789065,60.878000259399414,61.70800018310547,61.37699928283691,60.66399955749512,60.205000686645505,60.4310001373291,61.87900009155273,61.53799896240234,61.55200004577637,62.5560001373291,62.17800064086914,62.02000045776367,61.63499984741211,61.03100051879883,61.137001037597656,62.25499992370605,62.576999282836915,61.29999923706055,63.62200012207031,62.65199966430664,62.59599990844727,64.42399978637695,63.78000068664551,63.486999893188475,63.50099983215332,62.597999572753906,59.593000411987305,62.12099952697754,62.82099990844726,60.33300094604492,58.20900001525879,59.10299987792969,59.40899925231933,59.829000091552736,59.752000427246095,61.72899971008301,60.55,62.307000732421876,62.56399917602539,61.42400016784668,62.40200004577637,63.295999908447264,63.97300071716309,64.17799911499023,64.19700088500977,63.99900131225586,64.07700004577637,64.3619987487793,64.77699966430664,65.40799942016602,64.8,64.83000183105469,65.28499832153321,66.44499969482422,66.47800064086914
GS,229.8300018310547,225.6570022583008,226.03199768066406,221.18800354003906,217.13500213623047,213.46799926757814,218.20700225830078,219.81999969482422,217.3740005493164,220.16900024414062,224.14300079345702,221.98300323486328,222.89500427246094,221.4499969482422,216.34100036621095,217.95899658203126,220.11699829101562,222.04099731445314,221.48400268554687,215.76799468994142,216.88500213623047,210.86400146484374,207.13300323486328,202.64100036621093,200.4499969482422,198.0,195.38500061035157,194.11100006103516,198.1510040283203,187.6490020751953,188.88499755859374,185.49700012207032,180.57500305175782,186.5019989013672,193.9469985961914,185.44399871826172,178.61199798583985,185.3510009765625,178.62800140380858,169.07799682617187,162.75,178.16599884033204,176.1050033569336,172.56799774169923,177.86599731445312,180.0,176.8990020751953,179.3729995727539,175.18500366210938,172.34499816894532,169.99199981689452,175.13999938964844,177.04199829101563,179.61199951171875,178.4759963989258,176.4489974975586,180.652001953125,185.33300018310547,182.8260009765625,183.81899871826172,186.96400299072266,189.26799621582032,190.63999938964844,203.60000610351562,210.7439987182617
GT,34.51699943542481,34.08300018310547,34.57900047302246,34.81399917602539,34.17000122070313,33.390999984741214,33.57599983215332,34.02699928283691,34.76700057983398,35.947000885009764,36.15300025939941,36.347999572753906,36.6349983215332,36.477000045776364,35.535000228881835,35.9080005645752,35.744999694824216,36.0049991607666,35.78799934387207,35.5310001373291,35.33199958801269,35.537000274658205,34.76699943542481,34.28499984741211,33.685000610351565,30.512000274658202,29.089000129699706,27.48299961090088,29.76400032043457,28.356999969482423,27.233000183105467,27.359000205993652,26.75,25.49200019836426,25.673000144958497,26.157999992370605,25.12699966430664,28.557000160217285,28.797999954223634,27.313999938964844,25.454000091552736,26.52399959564209,27.84999942779541,27.6810001373291,29.01299934387207,29.5689998626709,28.928000068664552,28.68000011444092,27.763000106811525,27.098000144958498,27.43199939727783,27.658999824523924,27.559999465942383,27.297000122070312,27.07899990081787,26.359999656677246,26.09500026702881,25.42499942779541,25.168999862670898,25.263999366760252,25.35099983215332,25.4089994430542,25.17600021362305,27.34000015258789,28.20099983215332
GWW,91.24499969482422,90.89199981689453,92.1640007019043,92.02200012207031,93.46999969482422,92.12100067138672,93.2129997253418,93.4120002746582,93.48000030517578,94.46500015258789,93.20900039672851,94.20200042724609,94.15100173950195,94.66499938964844,92.89200057983399,94.37200088500977,95.5459991455078,94.4000015258789,94.64099960327148,95.00100021362304,95.51300048828125,94.9000015258789,93.83199844360351,92.59400024414063,91.37000045776367,89.94700088500977,88.14899978637695,86.74900131225586,89.11000061035156,86.93100128173828,87.7469985961914,87.85699996948242,85.99699935913085,86.10800018310547,87.12300033569336,85.76600036621093,84.53300018310547,86.85599975585937,86.5879997253418,83.37599868774414,81.23300094604492,83.96999969482422,84.71799850463867,85.89000015258789,88.3359992980957,89.9989990234375,88.39899978637695,90.54900131225585,90.33700027465821,87.83000106811524,88.96000061035156,91.03200225830078,91.07099990844726,91.34400253295898,90.22099914550782,89.86599731445312,87.81700134277344,88.42000122070313,87.00099868774414,86.96000061035156,85.73800048828124,87.37000045776367,86.94499969482422,89.96399993896485,91.01799926757812
HAL,36.25299911499023,35.41600074768066,35.92100067138672,35.383000183105466,35.06999969482422,34.03799934387207,35.01999931335449,34.8,34.576999282836915,34.92700042724609,34.89000129699707,34.63400001525879,34.926998901367185,34.96100006103516,34.60899887084961,34.690999603271486,34.96300010681152,35.516999053955075,35.65999984741211,35.165000915527344,35.92700080871582,37.0,37.94499969482422,37.180998992919925,37.5,36.872000503540036,36.53999900817871,36.19500045776367,36.58899917602539,35.82599983215332,35.69599990844726,35.28799934387207,34.81500053405762,34.117000579833984,34.71999931335449,33.133999252319335,32.35500030517578,33.52399940490723,33.55500106811523,32.791999435424806,32.11900100708008,32.708000564575194,32.29899940490723,32.60000114440918,32.58400115966797,33.067000198364255,33.429999923706056,33.658999633789065,33.24099960327148,33.062998580932614,33.60499954223633,34.55500030517578,34.489000701904295,34.82100067138672,35.61199951171875,35.14200096130371,35.18899993896484,35.41300048828125,35.84499969482422,36.7549991607666,36.878001022338864,37.01599884033203,36.954999923706055,37.900001525878906,37.8869987487793
HAR,118.11499786376953,117.47900009155273,117.04500122070313,116.92699966430663,116.46299819946289,116.1520004272461,116.59900131225587,116.59599990844727,117.17600021362304,116.73500061035156,116.56800079345703,116.7139991760254,116.94800033569337,116.96699905395508,116.95699844360351,117.48299865722656,117.21000061035156,117.72199783325195,117.20000076293945,116.94199905395507,117.0,117.63000030517578,117.4279998779297,117.08300018310547,116.40500030517578,115.18099899291992,114.66100006103515,115.00599899291993,116.37700042724609,116.2729995727539,115.81400146484376,115.81100082397461,115.99700088500977,115.38600158691406,116.52799987792969,115.37399978637696,111.27699966430664,113.49000091552735,114.1389991760254,110.62700119018555,111.8610008239746,114.2030014038086,112.09999923706054,112.21999740600586,114.36600036621094,114.87299880981445,114.28200149536133,113.75599975585938,113.33100051879883,112.89500045776367,112.94199981689454,113.15699996948243,113.20499877929687,112.82199935913086,112.87700042724609,112.58000183105469,113.02100296020508,113.02099990844727,112.97600021362305,113.04600067138672,112.99800109863281,112.69300003051758,110.91900177001953,112.26900024414063,112.25300064086915
HAS,31.395999908447266,30.81900062561035,31.681999969482423,31.418000411987304,32.386000061035155,31.477000427246093,31.371000289916992,31.797000122070312,31.472000312805175,32.52700004577637,32.39800033569336,32.1120002746582,32.60299911499023,32.3689998626709,31.58700008392334,31.934999847412108,32.40100021362305,32.576999282836915,32.31900138854981,32.69100074768066,32.64099960327148,32.688001251220705,33.21399993896485,30.599999809265135,30.431000328063966,29.217000198364257,28.428000068664552,28.05,28.76299934387207,28.03899974822998,28.69499969482422,28.782999992370605,27.76199951171875,27.602000045776368,27.55500011444092,26.36599998474121,25.634000396728517,27.961999702453614,27.729000282287597,27.256000328063966,27.511000061035155,27.898999977111817,27.57000026702881,28.345000076293946,27.86100044250488,28.714999771118165,28.55499973297119,28.927999877929686,28.44199981689453,28.274999809265136,28.19700050354004,28.212999534606933,27.971999740600587,27.73600044250488,27.5939998626709,27.022000122070313,26.50800018310547,27.008000373840332,27.428999519348146,27.92799949645996,27.63300018310547,27.65099964141846,27.608000373840333,28.276000213623046,28.891999626159667
HBAN,22.517000198364258,22.37199993133545,22.070999717712404,21.85899963378906,21.948000144958495,22.050000190734863,22.260000228881836,22.539999961853027,22.667000007629394,22.737999725341798,22.847999572753906,22.569000053405762,21.599999809265135,21.765999794006348,20.94900016784668,21.04300003051758,21.32599983215332,21.22400035858154,21.112999725341798,20.997999954223634,20.80100021362305,20.36699981689453,20.081999588012696,19.967999839782713,19.52200050354004,19.641000175476073,19.56699981689453,19.536999893188476,19.75299987792969,19.10199966430664,19.43799991607666,19.25099983215332,18.119999885559082,18.439000129699707,18.547999763488768,18.3899995803833,17.29300003051758,18.202000427246094,17.560000038146974,16.739999771118164,16.063999748229982,18.18599967956543,18.82599983215332,18.02699966430664,18.146999549865722,18.073999977111818,17.711999893188477,17.896000480651857,17.562000274658203,17.154000282287598,17.112999725341798,17.225999641418458,17.217000198364257,17.253000450134277,17.018000411987305,16.873999977111815,16.96299991607666,16.777999687194825,16.91900005340576,17.132999992370607,17.135000228881836,17.27800006866455,17.24000072479248,18.05900020599365,18.12900047302246
HCBK,12.673999881744384,12.519999980926514,12.429999828338623,12.186999893188476,12.36800012588501,12.41599998474121,12.349999904632568,12.420999717712402,12.236000061035156,12.385000133514405,12.338999843597412,12.245000076293945,12.236999893188477,12.184999942779541,11.834000301361083,11.85600004196167,12.16299991607666,12.076000308990478,12.044000148773193,11.898999977111817,11.617000102996826,11.61800022125244,11.620999908447265,11.599999904632568,11.642999839782714,11.71599988937378,11.90999994277954,11.99000005722046,12.369000053405761,12.207999897003173,12.27899980545044,12.422000122070312,12.526000022888184,13.351999759674072,13.207999992370606,13.368999862670899,13.493999862670899,13.423999786376953,13.025000095367432,12.97799997329712,12.927999782562257,13.74199981689453,13.962999820709229,13.861999988555908,14.139999866485596,14.249000072479248,14.184999942779541,14.319000053405762,14.058000087738037,13.918999862670898,14.202000141143799,14.279000091552735,14.188000011444093,14.15399990081787,14.323999881744385,14.017999935150147,14.070000171661377,14.152000045776367,14.289000034332275,14.420999908447266,14.523000049591065,14.908000278472901,14.83700008392334,15.38499994277954,15.330000400543213
HCP,28.938999748229982,28.423000144958497,28.949000358581543,28.745000076293945,28.727000045776368,28.342000007629395,29.359000587463377,29.42100009918213,29.035000038146972,29.89699935913086,30.39899959564209,30.226000213623045,30.772999382019044,30.70100040435791,29.93599967956543,29.761999893188477,30.107000160217286,30.343000221252442,30.06900062561035,29.639999389648438,29.736999893188475,29.86000003814697,29.463000106811524,27.824999809265137,27.695999526977538,26.726000022888183,26.447000122070314,26.4310001373291,27.372999954223634,27.799999618530272,26.276999282836915,27.02500057220459,25.87800006866455,26.627999687194823,27.765000534057616,28.43000011444092,27.724999618530273,28.17500057220459,26.813999938964844,26.11200008392334,26.207999801635744,27.638000106811525,27.84199962615967,28.27599983215332,28.660999488830566,29.230999755859376,29.35,29.379000091552733,29.18300018310547,28.314999961853026,29.050000190734863,30.023000144958495,30.572000122070314,30.643000411987305,30.373999977111815,30.364999771118164,29.765999412536623,30.129999732971193,31.065000343322755,31.270000457763672,31.826999855041503,32.91199989318848,32.5229995727539,33.864000701904295,32.821000289916995
HD,40.82600021362305,39.9939998626709,39.60599975585937,39.44000091552734,39.345001220703125,38.90500068664551,39.6069995880127,39.595001220703125,39.544000244140626,39.41499900817871,39.22899971008301,39.89100036621094,40.75900039672852,40.39200134277344,40.22499885559082,40.567000198364255,40.71599998474121,40.553998947143555,40.46099967956543,40.0049991607666,40.061998748779295,39.68499908447266,39.467000579833986,38.65200004577637,38.20900001525879,37.58400039672851,37.20000038146973,36.88199996948242,38.09099922180176,37.09000015258789,37.76399955749512,37.78099937438965,36.34600067138672,36.713998794555664,36.59699974060059,35.61600036621094,35.53999977111816,35.902001190185544,35.0759994506836,33.5439998626709,33.09300003051758,33.71100006103516,33.690999603271486,33.672999954223634,34.486000061035156,34.158999633789065,34.23100128173828,35.37900047302246,35.46500015258789,35.22500038146973,36.374999618530275,37.34499931335449,37.21900100708008,36.221000289916994,36.1799991607666,34.82499885559082,34.529998779296875,33.999000549316406,34.59299926757812,35.25900077819824,35.509999465942386,35.41300048828125,35.53999900817871,36.653999710083006,36.02599983215332
HES,59.84700050354004,58.544000244140626,60.14200096130371,58.89900016784668,58.70800094604492,55.888999938964844,56.58699951171875,57.38400077819824,59.236000061035156,59.59200019836426,60.61800003051758,60.92700004577637,61.40500030517578,61.48400039672852,62.8520004272461,63.89600028991699,64.9740005493164,66.74599761962891,66.0250015258789,65.39900131225586,66.83499908447266,65.73400039672852,65.7990005493164,65.82899932861328,65.49600219726562,64.91099853515625,63.18699989318848,61.234000015258786,62.14399948120117,60.92100028991699,60.30999946594238,59.872000503540036,56.84500007629394,55.353001022338866,57.274000549316405,57.70200080871582,56.577999877929685,60.10899963378906,60.6069995880127,58.57800064086914,55.33299942016602,56.19700050354004,56.68399925231934,58.00500068664551,57.9640007019043,58.20300102233887,57.747999572753905,58.86600036621094,58.65200004577637,57.827999114990234,58.70300102233887,59.85500030517578,60.85099983215332,61.16700057983398,62.35199966430664,61.87400016784668,61.4620002746582,61.09300003051758,62.172999954223634,64.28900146484375,63.49600067138672,63.075999069213864,63.81300010681152,66.3620002746582,66.41100006103515
HIG,101.11199951171875,98.75,99.09899978637695,98.6449981689453,98.95499877929687,97.36899871826172,98.6400016784668,98.78300094604492,99.302001953125,99.8859977722168,99.96800003051757,98.55600051879883,99.52600173950195,99.19100036621094,96.49199905395508,98.48500061035156,98.78500061035156,98.09499969482422,97.7030014038086,97.42699813842773,97.39800109863282,96.64199905395508,96.4890007019043,95.47699890136718,95.54799880981446,95.16200103759766,95.25700073242187,91.81200103759765,93.40799942016602,91.81000137329102,93.85399932861328,92.09399948120117,88.72799987792969,90.99100036621094,91.4749984741211,89.93099975585938,85.21799850463867,89.4209991455078,88.62799987792968,86.42599868774414,84.84399948120117,90.8130012512207,90.54500198364258,88.59200057983398,88.53199844360351,91.59400177001953,90.66699981689453,91.725,90.93799896240235,88.49699935913085,87.15300216674805,88.67300033569336,88.87299957275391,88.64100036621093,88.51600036621093,86.97799987792969,88.08999938964844,87.26600189208985,87.29800109863281,87.88899841308594,88.10599975585937,87.36799926757813,87.61600189208984,91.5469985961914,91.55399856567382
HNZ,46.835000610351564,45.55300064086914,46.27000007629395,46.718000411987305,46.71800079345703,46.54100036621094,46.978000259399415,47.4620002746582,47.7239990234375,47.650000381469724,47.46199989318848,47.11900024414062,47.32300033569336,47.06400108337402,46.773999786376955,46.731000900268555,47.06099891662598,47.136000061035155,46.528998947143556,46.173000717163085,46.36500015258789,46.60299987792969,46.227000045776364,45.91099967956543,45.56300048828125,45.349998474121094,44.31199951171875,43.610999298095706,44.13900032043457,43.72799987792969,43.57399940490723,43.853999328613284,43.07499885559082,43.7569995880127,43.832999801635744,43.28699989318848,42.43199996948242,42.23500061035156,43.2380012512207,44.1380012512207,43.538000869750974,45.191000366210936,45.287000274658205,44.23500061035156,44.87799987792969,45.13000068664551,45.640999221801756,45.35200119018555,45.40099983215332,44.46400032043457,44.51499938964844,45.075,45.06300010681152,45.10499954223633,45.182999801635745,45.1560001373291,45.00999984741211,45.17800102233887,45.61900024414062,46.206999969482425,46.061000442504884,45.96999931335449,46.012000274658206,46.18200035095215,46.21699981689453
HOG,60.820000076293944,59.53899955749512,60.06300010681152,61.87400131225586,61.03500061035156,59.827999877929685,59.856999206542966,60.17399940490723,60.10000038146973,60.79600028991699,60.683999633789064,60.145999908447266,62.70999984741211,62.122000503540036,60.72199935913086,61.55200080871582,62.222999572753906,62.547000122070315,61.68300018310547,60.91000061035156,60.398000717163086,59.32300033569336,58.75399894714356,57.613999938964845,58.6939998626709,58.11399955749512,56.95099983215332,56.350999450683595,57.864999771118164,57.60099906921387,57.920000076293945,56.75900001525879,55.289999389648436,56.41199951171875,57.13999938964844,57.290000915527344,57.34299926757812,57.545999908447264,55.420999908447264,55.06000022888183,53.24000015258789,56.19300155639648,55.84899978637695,54.80799865722656,56.944000244140625,56.82400054931641,54.95800018310547,53.99799919128418,53.984999084472655,53.45299949645996,53.78799934387207,54.53899993896484,53.90699920654297,54.60499992370605,54.53800048828125,49.37100067138672,49.16099967956543,47.71700096130371,46.98000030517578,47.47400016784668,46.790000915527344,46.44200134277344,47.01800003051758,48.29300079345703,48.730001068115236
HON,58.00199966430664,56.65200004577637,56.17799873352051,55.80399932861328,55.8520004272461,55.82400016784668,56.295000076293945,56.51499862670899,56.57400016784668,57.344000244140624,57.335000610351564,58.63499984741211,59.21400032043457,58.13799934387207,57.829000091552736,58.95000076293945,60.4060001373291,60.369998931884766,60.96599998474121,60.65900001525879,61.70300025939942,61.22200012207031,61.410000228881835,60.7580005645752,61.13499984741211,60.44300079345703,59.247999572753905,58.404999542236325,59.56599998474121,57.081999969482425,57.44499969482422,59.04499969482422,58.392999267578126,58.61999931335449,58.99099998474121,56.89000053405762,56.09599990844727,56.25799980163574,56.587999725341795,56.57699966430664,54.01500015258789,55.140999984741214,54.6069995880127,55.432000732421876,55.380000305175784,56.162000274658205,55.79099998474121,55.68600006103516,56.64500045776367,56.02399940490723,56.54500045776367,56.779999542236325,56.31300048828125,55.86900024414062,55.27900009155273,56.13700065612793,54.952999877929685,55.23399887084961,56.15599899291992,56.318000411987306,56.08899917602539,56.31600112915039,56.53899917602539,58.20299949645996,58.159000396728516
HOT,70.66600036621094,69.7750015258789,69.69900054931641,71.05899963378906,69.82100067138671,68.40899887084962,69.0879997253418,68.19799880981445,67.19100036621094,67.63600234985351,75.41600112915039,74.53200073242188,74.29199829101563,74.21500015258789,73.18299865722656,72.09600143432617,72.3389991760254,74.69299850463867,74.1880012512207,73.39400253295898,73.8949981689453,73.49999771118163,72.85800018310547,72.90499954223633,71.52099914550782,68.04700164794922,63.61800003051758,63.51000061035156,64.12800064086915,62.500000381469725,64.00500106811523,63.6679988861084,60.41000061035156,59.58699989318848,59.85299987792969,58.283999633789065,55.361000061035156,57.26399917602539,57.03299980163574,54.85800056457519,53.58299942016602,55.54999923706055,55.67700004577637,56.717999649047854,60.56300048828125,60.94299964904785,60.91399993896484,62.03000030517578,59.738999938964845,59.153999710083006,59.260000228881836,59.567000198364255,60.5890007019043,59.05099945068359,58.31599998474121,57.16999816894531,56.63799934387207,56.568000411987306,55.92100028991699,55.44699974060059,55.79099998474121,56.71500015258789,57.535000228881835,59.31500053405762,59.658999633789065
HPC,19.31899948120117,18.954999923706055,19.109999656677246,19.054000282287596,19.249999618530275,19.00599956512451,19.63600025177002,19.467000198364257,19.814000511169432,20.161999893188476,20.108000183105467,20.329999923706055,20.34000015258789,20.207999992370606,20.142999839782714,20.57899990081787,20.70800037384033,20.635000038146973,20.822999954223633,20.72800006866455,21.518000030517577,21.4439998626709,21.632000160217284,20.923999977111816,21.672999572753906,21.836000061035158,21.020000457763672,20.12799949645996,21.060000038146974,20.736000061035156,21.02399959564209,21.00300006866455,20.730000305175782,20.667999458312988,21.18599967956543,21.093000221252442,19.557000350952148,19.93400020599365,19.600999641418458,19.035999870300294,19.010000228881836,20.407999992370605,19.60799961090088,19.69799976348877,19.78700008392334,21.149000549316405,21.286999893188476,21.59500026702881,21.105999565124513,20.707999992370606,20.795000076293945,20.998999977111815,20.92000045776367,21.20699996948242,21.138000297546387,20.69899978637695,20.186000061035156,19.872999954223634,19.982000160217286,19.626000022888185,19.413000297546386,19.73700008392334,19.531999778747558,20.653999710083006,21.093000221252442
HPQ,45.912000274658205,45.169000244140626,45.57099914550781,45.08500099182129,45.13999938964844,44.56199989318848,45.03000068664551,44.71599998474121,45.25,45.255000305175784,45.20300025939942,45.8259994506836,45.64900131225586,45.14000129699707,44.83600044250488,45.77900161743164,47.075999069213864,46.983000946044925,47.385000228881836,47.18699989318848,47.73000068664551,48.40500068664551,48.654999542236325,47.994000625610354,47.84599990844727,47.415000915527344,47.21500015258789,46.47600059509277,46.53300018310547,46.143999862670896,47.195000076293944,48.334999084472656,47.64699935913086,48.30500030517578,48.762000274658206,48.44800071716308,46.75599899291992,47.93900146484375,48.638999938964844,47.02399940490723,45.34400100708008,48.0,47.32300033569336,46.731000900268555,46.52700004577637,46.61799926757813,47.510000228881836,47.973999404907225,47.62400016784668,47.14899940490723,48.08900032043457,48.96800079345703,49.06600074768066,49.78900032043457,50.1870002746582,49.53400077819824,48.997000503540036,49.15299949645996,49.827999114990234,48.67900047302246,48.29999923706055,48.26499938964844,49.308999633789064,50.23700065612793,49.61500091552735
HRB,23.321999931335448,22.160999870300294,21.74799976348877,22.563999938964844,22.317000579833984,23.35900001525879,23.118999862670897,23.382000160217284,23.17700023651123,23.170000076293945,22.774999809265136,22.394000434875487,22.401000213623046,22.415999984741212,22.186000442504884,22.539999961853027,22.348999404907225,22.324999809265137,22.530000114440917,22.375,22.55599937438965,22.422000122070312,21.954999923706055,21.78099994659424,21.529000282287598,20.981999588012695,20.684999465942383,20.397999954223632,20.276999473571777,19.992999839782716,20.237999725341798,20.152999687194825,19.933999824523926,19.4350004196167,20.00900020599365,20.2040002822876,19.64200038909912,19.483000183105467,19.036999893188476,19.321000480651854,18.19499969482422,19.20399990081787,19.326000022888184,19.154000282287598,19.50300006866455,19.655999755859376,19.15300064086914,19.23899974822998,19.04600009918213,18.966000175476076,18.486999702453613,20.02700023651123,19.85500011444092,20.043000411987304,20.04400005340576,19.731999588012695,19.885999298095705,19.67400016784668,19.600000381469727,19.667000198364256,19.78099994659424,20.042000007629394,20.744999885559082,21.468000221252442,21.16299991607666
HRS,55.64500045776367,55.111000061035156,54.960000610351564,54.273999786376955,53.7820011138916,53.27600021362305,53.44699974060059,54.899000549316405,54.92299957275391,55.62199935913086,56.45000076293945,55.741000747680665,56.00799980163574,56.32600021362305,55.729000091552734,56.45000076293945,57.35300064086914,57.32000045776367,57.11400146484375,57.146999740600585,57.472999572753906,58.11599960327148,59.074999237060545,58.0870002746582,57.1879997253418,55.86999931335449,55.375,54.47199974060059,56.42199974060058,54.72500038146973,55.428999710083005,55.58499946594238,54.90600051879883,54.84700012207031,57.95200042724609,55.1200008392334,54.59099998474121,57.797000885009766,58.66199951171875,56.8129997253418,54.95699958801269,58.13399963378906,57.80899925231934,57.6310001373291,58.20599937438965,59.53000030517578,58.43800048828125,59.1120002746582,58.22500038146973,56.98699951171875,58.147999954223636,59.861000061035156,60.46500015258789,60.738999938964845,60.34200019836426,60.02200012207031,59.05999908447266,58.795000076293945,59.89200057983398,59.61700096130371,57.90499992370606,57.91399955749512,57.63999977111816,59.25699920654297,58.88499984741211
