,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
LM,99.41500092,98.58999863,97.55500031,96.73700104,99.17600098,100.0469971,100.2649994,98.11700134,100.2179993,101.032,100.3810013,100.7109993,100.222998,98.30500031,98.57700119,100.4429993,102.0699997,101.1450005,101.7080002,100.2520004,100.2890007,99.80500031,98.26499939,95.84500122,95.3980011,92.58499908,91.08700256,92.94000244,90.03699875,88.34499741,87.74199982,86.25500107,87.59499741,86.81499939,88.33199844,86.7129982,86.70699921,87.44199982,86.40799942,85.79300156,86.31000137,88.72199783,86.85600128,87.70500183,88.03499985,88.11999893,88.73300018,86.94700012,85.31399994,86.39199982,86.59499741,86.64400101,87.28499985,85.55400009,84.26800003,81.33499908,77.90500259,78.18999863,78.06300125,78.34400101,79.66600113,79.22899933,82.03099899,84.29200134,82.09499741
LNC,71.05500031,71.42000198,70.70799789,70.5390007,70.67500305,71.03499985,71.03199921,70.93299866,71.92000198,71.77599945,71.29999924,71.04400177,70.29400177,68.81000137,70.17899857,70.09499741,69.73800125,69.49100189,69.15500259,67.99300079,67.4460022,65.82499695,66.43399811,64.54500198,64.25200119,62.59000015,60.57800026,61.13999977,60.22700043,58.54900055,60.65499878,57.19999886,59.98500061,60.43499947,61.41899948,57.22400055,60.45099907,60.00500107,57.54500008,56.98199997,56.61100044,60.24500084,59.22900047,58.82900009,60.99000015,61.22799988,62.67000008,62.27799988,59.28899918,60.90699997,59.88700027,60.79500008,61.55999985,60.48300095,60.79599991,59.83100014,59.28800049,60.75300064,61.20499992,62.74900017,63.03999901,62.51000023,65.49499893,66.375,64.93300095
LNX,7.500999975,7.52300005,7.473999929,7.219000006,6.984999895,6.825000048,6.944999933,7.042000151,7.109999895,7.199000072,7.080000162,7.2900002,7.345000029,7.15800004,6.984999895,7.279999971,7.305000067,7.085000038,7.285000086,7.208999825,7.340999985,7.249000025,7.120000124,7.009000063,6.99000001,6.869999886,6.894000006,6.639000082,6.248999977,5.857999992,6.027000046,5.99199996,5.975999928,6.36500001,6.21999979,4.894999981,4.65800004,4.490999937,4.707000113,4.927999973,5.167999887,5.413999939,5.552000046,5.588000011,5.216999865,5.208999825,5.480999899,5.308000135,4.785000086,5.192999983,5.095000029,5.081999922,4.955000114,5.041000032,5.241000032,5.045000076,4.988000059,5.24000001,5.255000114,5.347999954,5.486999941,5.386999989,5.420000076,5.025000095,5.144999981
LOW,31.6449995,31.91099987,31.09300022,31.23299961,31.11500072,31.23199959,30.7119997,30.67500019,30.71899929,30.71400013,30.77500057,31.1050005,30.73599968,30.00500011,30.00700016,30.73499966,30.75500011,30.1449995,29.85300045,29.68600044,29.66499996,29.62700005,29.40999985,28.94500065,28.64799957,28.3859993,27.7850008,28.18800049,27.98999977,28.31499958,28.44999981,27.43100014,28.05099983,27.86999989,28.51500034,27.4649992,27.78300076,27.53200073,26.72999954,26.30000019,26.8949995,26.90499973,28.54500008,28.92600021,29.83199997,29.625,30.18500042,29.63500023,28.99699993,30.17500019,30.22599945,31.00500011,30.82999992,30.14999962,30.2039999,29.41399994,29.69500065,30.07999992,29.7760006,30.63000011,30.82499981,30.77300053,31.88499928,31.90199966,31.02700062
LSI,8.159999847,8.345000267,8.355000019,8.324999809,8.444999695,8.635000229,7.644999981,7.505000114,7.575000048,7.805999947,7.855000019,7.86500001,7.74399991,7.644999981,7.63499999,7.774999857,7.784999847,7.765000105,8.251000023,8.045000076,7.984999895,7.904999971,7.984999895,7.779999971,7.744999886,7.524999857,7.515000105,7.450000048,7.204999924,6.894999981,6.835000038,6.625,6.265000105,6.075000048,6.224999905,6.224999905,6.565000057,6.704999924,6.674999952,6.200000048,6.154999971,6.184999943,6.171999884,6.625,6.524999857,6.625,6.795000076,6.654999971,6.381999922,6.845000029,6.784999847,6.88499999,7.049999952,7.005000114,7.13499999,6.800999975,6.725000143,7.184999943,7.154999971,7.0400002,7.11500001,6.965000153,6.975000143,6.845000029,6.769999981
LTD,27.19000053,27.19600048,27.51500034,27.04400005,26.82599983,27.72499943,27.92800026,27.45699978,28.48499966,28.50699978,28.70499992,29.0350008,28.25600014,27.68500042,27.50100002,27.54500008,27.46500015,27.2850008,27.23999977,27.04500008,27.22200031,26.96599922,26.7760006,26.18000031,25.78100052,24.55499935,24.1050005,24.3949995,24.1449995,23.72499943,23.77500057,22.82499981,23.42500019,24.16099987,24.57999992,23.90499973,23.21799927,23.48599968,22.92000008,21.68500042,21.58500004,22.05499935,22.50200005,22.08500004,22.24499989,23.70300007,23.3989996,22.97999954,22.23299961,22.98599968,22.67500019,23.1449995,23.46699924,22.91299992,22.45499992,21.50600014,21.05499935,21.80499935,21.73499966,22.38199978,22.98499966,22.55000019,23.59500027,23.47499943,22.32499981
LTR,51.70600014,52.40800018,52.15500069,52.13899956,51.22500038,51.48500061,50.81500053,50.95599976,51.98999977,52.68899956,51.85100021,52.03499985,52.03899994,50.76499939,51.06500092,51.67799835,51.81500053,51.14999962,50.75100021,50.64100113,51.08499908,51.05600014,51.56500053,50.34400063,50.74500084,49.56500053,47.62600021,46.64999962,47.34699936,47.57599907,47.32900009,44.94000053,46.23100128,45.64700012,46,43.625,44.36499977,45.72399979,44.22500038,44.83899956,44.49799995,46.40199928,45.80999947,45.625,47.32500076,47.30500031,48.27800026,47.64500046,46.05900116,46.9640007,46.08300018,46.92999954,47.78400002,47.25,46.6400013,46.06099968,45.56500053,45.77000046,45.42000008,45.58500099,45.60599937,45.48499985,46.96200027,47.28499985,46.88699989
LUK,36.77000046,36.73500061,35.85499954,35.55500031,35.30000114,35.28499985,35.49500084,35.22500038,36.17199936,36.65299988,36.86499977,37.03100052,36.71999931,35.79500008,36.01899986,37.29900093,38.33299942,38.99199944,39.18699989,38.79500008,39.52700005,38.5670002,39.28499985,38.14500046,38.90899963,37.02499962,36.75200043,38.53000069,37.57999992,37.43399963,38.4079998,39.44499969,41.23100014,44.38300018,44.36900063,47.02100029,44.90099983,42.23700027,42.31900024,41.55800095,41.06900024,43.07899971,43.90600052,44.28700066,44.79900055,43.75499916,44.4829998,44.18000031,43.87799988,44.34699898,44.32799988,44.33000069,44.66800041,44.51499939,44.55000114,44.14999962,44.17899857,44.85299988,45.16700058,45.57500076,45.74100037,45.70300026,47.59199982,47.92499924,45.74999962
LUV,14.86499977,14.88000011,15.07499981,14.99099979,14.63500023,14.84500027,14.93499994,14.90499973,14.94499969,14.97600002,15.38500023,15.55500031,15.56199999,15.34500027,15.53499985,15.49499989,15.49499989,15.64499998,15.56500006,15.73400002,16.3949995,16.33500004,16.44500065,16.29500008,16.30000019,15.67500019,15.66499996,15.99499989,15.67500019,15.79500008,15.89399996,15.60500002,15.75500011,15.93499994,16.625,16.6050005,16.18000031,15.95599995,15.75500011,15.17899981,15.2210001,15.02700014,15.11499977,15.29500008,15.47599993,15.28499985,15.51500034,15.2249999,15.01500034,15.28499985,15.09500027,15.09500027,15.30999994,15.07499981,15.15499973,14.83500004,14.66499996,14.88500023,14.48000002,14.39499998,14.26500034,14.62399998,15.06500006,15.11999989,15.11999989
LXK,50.10800095,50.98000145,50.21500015,49.29500008,48.95299988,49.77899895,50.16799927,49.29300003,49.7590004,49.9079998,48.99900055,49.36000061,46.14499931,45.6409996,45.6659996,45.72500038,46.0760006,46.04500008,45.5060009,45.51000023,46.0840004,45.39999962,45.44499969,44.91700058,44.01100006,42.21900024,41.85700035,40.38600044,39.56500053,39.83500099,39.99099998,37.75099983,37.57900009,37.57999992,37.875,37.00499916,37.69499969,37.08900108,37.07099991,36.81999969,36.3090004,37.11899948,36.91300087,36.60899887,37.1310009,36.83700066,36.91500092,36.35999908,36.64199944,37.30500031,36.60699921,37.2239994,37.5700016,35.84099998,37.69899902,38.05500031,37.45499992,37.15099945,36.30999947,35.75200043,36.15500069,36.67899971,37.35499954,37.54999924,38.05500031
MAR,45.57999992,45.47999954,44.90899925,44.71199951,43.93000031,43.71500015,43.79699974,43.21000099,43.74500084,44.43699989,47.6099987,47.07999992,47.01599998,45.75499916,46.41500092,44.93199883,44.16300049,44.45200005,45.10800018,45.13700027,45.07500076,44.27499962,44.83499908,43.95499992,43.11300011,41.21500015,39.89500046,41.12000084,41.51499939,42.02899933,43.32200127,41.56600075,42.30199966,42.50999947,43.99099998,43.56699944,42.45600014,42.50600052,41.71100082,41.29600067,41.47400017,42.28000031,42.56000023,42.8220005,43.29600029,43.69999886,44.07700043,43.69499969,42.50899963,42.91499901,43.80600052,44.35899887,44.3090004,43.56999969,43.625,42.38800087,41.90999985,42.72300034,42.16499901,42.8220005,42.99100037,42.8900013,44.13500023,44.60999908,44.11999969
MAS,28.63499928,28.67900028,28.3949995,28.11499977,27.6050005,28.00500011,28.01400032,28.45099983,28.61900005,28.51100006,28.41499996,28.70499992,28.07299976,27.44500065,27.81499958,28.375,28.36400013,28.05000019,28.34700031,27.86800041,27.84000015,27.55000019,27.38000011,26.80000019,26.45499992,26.05499935,25.8550005,25.77800064,27.23499966,27.27700062,27.96299953,26.98999977,27.49499989,27.76500034,28.05499935,26.0380003,25.80500031,26.67000008,25.8859993,24.79100037,25.76700039,26.28999996,26.59300022,26.02999973,26.82499981,26.73799973,26.80599937,26.3090004,25.03000069,25.8989996,25.63999939,26.00200005,26.31000023,25.59500027,25.63000011,25.04500008,24.7850008,24.26500034,24.42000008,24.65199966,24.80000019,24.45499992,26.13000011,24.83800011,23.3550005
MAT,25.48599968,25.59500027,25.30499935,25.14999962,25.1449995,25.28300076,25.19000053,25.23499966,25.72499943,25.71499977,25.71799965,25.89999962,25.61000061,25.05100002,25.76600037,26.07299976,26.54400024,27.2369997,26.48199959,25.61500072,25.26100025,24.67500019,24.53999996,24.32499981,24.25500011,23.88999939,23.48499966,23.33800011,22.8949995,23.59500027,23.16499996,22.6880003,23.60700054,23.42500019,23.00300007,22.49599991,23.04799995,23.55499935,23.01500034,22.56999969,22.09900036,22.24499989,22.57199974,22.01500034,22.47499943,22.07799988,22.23099957,21.69000053,21.44699993,22.05499935,21.69500065,21.6050005,21.95499992,21.9649992,21.8949995,21.32999992,21.15699978,21.88000011,22.83800011,22.43300037,22.47599945,22.55599937,23.32499981,23.76500034,23.54500008
MA,163.1080017,164.7249969,168.0050003,161.7639999,161.7570007,162.6539948,164.5819977,165.7419983,166.251001,162.187001,161.4950027,161.8410004,161.4219986,158.1709991,156.1350021,167.9100006,169.0110001,169.5660019,169.4600006,168.5609955,167.5649948,165.0049973,167.6979996,158.0329971,160.9290024,158.4909958,153.8470001,164.9520004,160.5820007,143.5529999,142.9360031,130.6040009,137.123999,144.6549988,147.8200012,141.0339996,138.2409973,136.3829956,133.763002,129.1239944,131.9569977,137.0029984,137.963002,140.1080032,144.9599991,142.0899994,139.5840027,138.1189987,131.6399994,133.4709976,132.2229996,136.7619995,138.0779999,135.4420013,134.5099945,130.0970001,129.8939972,132.2909988,136.1999969,139.6669968,137.9450012,136.611998,145.9250031,149.5330017,149.3330002
MBI,62.70499992,64.62399979,63.75499916,61.79299965,61.18399963,62.01999969,63.44499969,62.18599968,62.04500008,62.81100044,61.71100082,62.69499931,61.52499962,59.69799957,60.83400078,61.28499985,60.73700027,60.67299957,59.75400009,58.80500031,58.42499924,57.61699944,58.66299934,57.17300072,60.36699982,57.88500023,60.23500061,59.48600044,56.00500069,56.05999947,55.28800049,50.90200005,56.03199921,58.64299965,62.3900013,59.15500069,58.8090004,53.38200073,51.47500038,52.72800026,56.80500031,63.26199989,61.78800011,60.19299965,60.60799942,60.07500076,58.61899986,58.20499992,56.73000145,57.16400032,58.28299942,60.04099998,61.81300011,60.36499977,59.19499969,57.48300095,57.23200111,57.97000122,56.90999985,57.98599968,58.10699921,57.51199951,61.93099861,64.24400024,60.76799927
MCD,51.34499931,51.05500031,50.42499924,51.33500099,51.75499916,51.3079998,50.86499977,50.75499916,51.37000084,51.70699959,51.20499992,51.45899925,51.10799904,50.34499931,50.71300049,51.64500046,51.88900108,52.1099987,52.17199936,52.22199974,52.6739994,52.05999947,52.52499962,51.59499931,50.94499969,49.57200127,48.75499916,48.38700066,47.87000084,48.26499939,49,48.50499916,49.43499947,49.67000008,50.34499931,50.02100029,49.33699989,48.72299995,48.00499916,47.56000137,48.25399933,47.51499939,48.29299965,48.48800011,49.35499992,49.87999916,50.09499931,49.41000023,48.66900024,49.16799965,48.86499977,49.21500015,49.6799984,49.20199928,49.77399902,49.24600067,50.09000015,51.79500008,51.23500061,54.26499939,55.43399925,54.58499908,54.99500084,55.43000031,54.84499931
MCHP,37.45600014,38.46000099,37.79199944,37.48500061,37.27000046,37.7409996,37.15999985,37.0700016,37.44499969,37.28699951,37.65300102,37.77999878,37.66500092,37.58499908,37.94300003,38.625,38.06500053,38.04500008,38.47000122,38.03699951,38.12999916,37.74500084,37.80500031,37.40999985,37.3900013,37.18999863,37.02199898,37.29000092,36.25999985,37.26000023,37.6920002,36.79500008,37.03000069,37.42000008,38.52299919,39.54500008,38.875,37.95499992,37.39799995,37.27200012,36.9470005,37.81500053,38.0170002,38.01499939,37.52499962,37.13699989,37.18100014,37.08799973,36.81999969,37.74500084,37.47500038,38.5,39.05300064,38.38799973,38.59499931,37.55699997,37.55500031,37.54500008,36.96999931,36.84699974,36.82599907,36.48999977,36.80999947,36.88500023,36.74699936
MCK,58.5700016,58.99500084,58.10499954,58.52399979,59.03499985,60.13500023,60.46800079,59.57400093,59.54199982,60.0590004,60.1099987,59.58800087,58.93499947,58.06999969,59.16600075,60.48500061,60.50499916,60.25,60.73500061,59.20200005,59.22500038,58.38199959,59.0029995,58.53499985,58.8230011,57.88799934,55.96500015,57.2439991,57.72500038,58.6359993,59.11399956,58.60499954,61.67699928,59.9090004,60.22999954,56.00999985,56.04500008,57.16199989,56.125,56.62299995,57.19000053,58.26499939,57.45600014,58.48899956,58.81500053,58.5390007,59.17399979,59.04100037,58.39799919,58.17699928,57.75499916,57.11899986,57.22900124,56.62199974,55.10799904,54.81500053,54.89799995,55.67000008,54.94999886,55.73299942,54.11399956,53.70999908,55.98200111,56.44399948,56.38200035
MCO,64.19599991,63.86699944,63.49599991,61.10499954,62.06300011,62.60299988,62.44499969,62.14500046,61.97500038,60.70999985,61.40699921,62.32600098,61.44399986,60.48000145,60.82500076,61.15999985,62.60499954,61.15999985,60.78499985,59.59000015,59.43599968,58.75599937,58.92699928,56.03499985,57.29600029,55.39799995,55.00499916,54.45899963,53.75499954,55.31399994,57.23099976,53.29500008,54.05700035,55.82000046,58.39500046,56.83699989,54.72800064,52.45499992,49.99500084,49.18499947,49.16600037,49.89500046,45.87999916,46.69300003,46.57100067,46.19499969,46.48000145,46.20899925,44.85099983,45.98600044,45.10499916,45.90300026,46.23500061,44.98000145,46.06599922,44.33700104,44.15500069,44.47999954,44.26499939,44.7739994,44.31500053,42.87699966,47.16099892,48.67400093,47.71000099
MDP,62.93499908,63.1739994,62.02999878,61.47399979,61.59499931,62.125,61.73000145,61.5779995,61.91500092,61.58799973,62.37699966,62.18000031,61.8900013,61.08500099,61.26299973,61.89400063,61.48500061,61.84100037,62.14999962,61.67000008,61.28199921,60.61499977,61.06999969,60.1829998,59.73000145,58.27600136,57.33500099,57.0730011,56.51300087,56.7939991,56.44599953,54.55500031,54.52999878,53.8689991,51.06200104,50.72199974,53.45699959,54.30999947,54.0230011,53.98800049,53.73700066,54.27700005,54.46300049,54.70600014,55.25499954,55.68800011,56.0010006,55.47700043,55.16100006,55.57499886,55.3670002,55.48899994,55.60399933,55.93100014,55.88400002,56.96000099,56.26699982,56.70299988,56.76499939,56.82499886,56.85399971,55.85499954,56.62399979,57.15500069,56.40999985
MDT,51.48500061,51.78999901,51.73500061,51.14500046,51.66799889,51.65999985,51.8200016,51.84100037,53.35899887,53.08199959,52.94499969,53.3599987,53.18499947,52.66499901,52.87899971,53.18499947,52.70600014,52.48999977,52.10299988,51.94899902,52.04900093,51.91499901,52.16899986,51.73500061,51.61199913,50.98800011,50.80500031,51.08900108,50.68099861,52.43599968,52.91499901,51.65999985,53.28999901,53.66800041,53.97900124,53.53899918,53.09000015,52.78000031,52.76999855,52.68700104,52.53800011,52.99500084,52.95599976,52.90500069,52.5590004,53.58500099,53.875,53.72299995,53.00899963,53.13500023,52.59000015,52.77999878,53.3659996,53.62000084,54.07500076,53.84499931,53.94599953,54.45499992,54.375,54.42199974,54.51499939,54.16499901,55.33400002,56.19000053,56.64600029
MEE,27.05000019,27.89300041,27.25,26.25200005,25.64599953,25.88000011,26.1449995,26.61299973,26.65499973,24.72700024,25.14799957,26.16199989,26.14199944,25.47099953,25.22999954,25.32699986,25.64099941,24.75700016,24.36500072,24.03999996,24.34900036,23.43200035,22.88999939,22.28000069,22.30799999,20.92200012,21.74599991,21.78200016,21.31999969,20.9649992,20.15399971,18.97299938,18.02400055,17.43500042,17.80800037,18.11900005,19.10499973,19.35899963,18.94699974,18.87199993,18.61299992,19.20499992,19.21200008,18.95799999,19.22899952,20.19699974,20.69699974,20.04000015,19.08299999,19.76200027,19.98899975,20.74399986,20.92299976,20.80499935,22.33199997,21.68999958,21.73399963,22.51600037,22.88999939,23.31899967,22.87800007,22.49899998,23.31000042,22.94100056,23.07499981
MER,87.70500183,87.2409996,84.65000153,84.05999832,84.49300003,86.28199921,85.97700119,83.50299835,83.4609993,84.87500076,83.90500259,84.71600037,85.4,82.38899994,83.04500198,85.54500198,86.59400101,87.36500168,86.20499802,83.36899872,82.75900192,79.98500061,80.05600052,77.10599976,78.11399994,75.8820015,75.29600143,76.78499985,74.19500046,72.79999924,72.52000046,69.93100052,74.50999832,75.26300125,78.31300049,74.85499954,74.1179985,73.36299744,71.29999924,68.80999756,71.45100098,76.11299973,74.96500015,76.07900009,76.35499954,75.93600159,75.96899948,74.82500076,72.04999924,73.17499924,72.12099915,73.61899872,75.40699997,73.9659996,73.6230011,73.16199951,72.55500031,73.11600113,73.07500076,75.20999908,74.65999985,72.88799896,75.85100174,76.51800003,75.27699814
MET,65.00999832,64.82499695,63.73899994,64.0480011,64.68500137,65.03499985,64.73800049,64.46500015,65.57500076,65.57499924,64.77000046,64.84499741,64.52699966,62.91499901,64.03499985,64.99499893,65.30500031,64.85600128,64.14500046,63.49500084,62.99500084,63.74199982,64.15400009,63.3779995,63.98500061,61.33200035,59.625,60.13000107,60.10299988,61.86399994,63.67000008,60.93499947,63.38500023,64.39500046,64.99300232,60.68000031,62.10300102,62.84000015,61.30500031,59.70000076,61.11599998,64.63000031,63.73999977,63.875,66.80199966,66.69499969,66.66500092,66.19000168,63.31499977,63.89500046,63.40500069,63.98400078,65.3980011,64.43199997,64.26999969,63.53499985,63.50499916,63.96999931,63.96500015,64.65499878,64.71500015,64.40099792,68.5909996,69.8599968,68.3609993
