IPG,11.775740236867918,11.707406538765959,11.575865096681824,11.779485911179595,11.51081959284069,11.295790574203568,11.445736618107953,11.43513679722369,11.296062637697991,11.356605727755209,11.434816986608633,11.419333499839404,11.320713680960276,11.170504219700646,11.173982037184036,11.3048336861806,11.28100069975338,11.356910901040992,11.31811745733734,11.198571450510308,11.151249904054048,11.02692729841499,10.97291165497438,10.751045363982893,10.799607842924635,10.579166219840559,10.331579833263376,10.196065727248511,10.431506574211745,10.332994427746256,10.282671114326888,9.999736265783268,9.748926514850043,10.983167482855686,11.426173330371366,11.610149221287058,11.324014288560452,11.382689512534768,11.325925891279493,11.135600442746941,10.903474781385816,11.16769435323969,11.227752486572808,11.054126933053364,11.032653460753458,11.000759557600079,10.961713213278642,10.95801148950409,10.766296181347386,10.681798412592817,10.972473123390342,10.981433546205936,11.066150825088798,11.066874877435927,11.04003073095776,10.80481522032004,10.45512858757096,10.32646748153064,10.33709575532735,10.286524167538083,10.164461047158627,9.974721233547713,10.073906177781618,10.443668261510117,10.473509343877167
IP,38.64455504297867,38.60539070020547,38.70224731676833,38.74640861401121,38.30127149743538,37.850514676863895,38.271250500071396,39.019712052429156,38.552202858364964,38.91246212187497,39.69589929314106,39.43495486205778,39.47389323829604,38.940012392932424,38.790337826593685,39.471724074542045,40.44549987539607,40.05189335624693,40.338120984049255,40.50621676273496,41.37993687742775,40.51630154129331,40.92141869167893,40.45638026966126,39.41434078374334,37.752312088768555,37.11457578880797,37.27676849826455,37.83181394059058,36.56862025085235,35.91172635972713,35.19406651418061,34.38619326410386,34.371838025929485,35.148226895522406,34.61633635762048,33.69898868073164,33.631110589741716,32.73573425774168,32.53324254091578,31.833533921505136,33.07793358728276,32.789043552843665,32.82138053951669,33.83462108490046,33.97409816606113,34.261603342103754,34.520247581857085,34.037959550395044,34.188237318519114,34.51330488042809,35.198171986095545,35.394005576421314,35.398856571269384,35.560193964332214,34.95835435597926,34.49592276856665,34.40705346674001,34.633044060233736,34.92737721894995,34.87652567640853,34.808803431515365,35.22504410357723,36.15848340208935,35.79003092812724
IRM,26.595148647463752,26.12991953747405,26.04536423342773,25.566445412956867,25.576123362248918,25.887469760017567,25.921510291682925,26.074290944070775,26.42538367167558,26.463788381220887,26.446525685828536,26.306563107733453,26.340967183270447,26.207693444093067,26.07148166207217,26.23328008925703,26.413585505960306,26.4715341516241,26.15159831984195,25.863687081152268,26.48830866718791,26.957158572134137,27.144043142089647,27.064486847705567,26.668106113612282,26.48485051432761,26.24062600417065,26.171057960777542,26.885694516585176,27.584224458172297,27.999762535095215,28.07073049537591,28.224012320667573,28.498990913289756,28.83076017480388,29.864039247971256,29.759553414106353,28.73888619531468,28.651331683863763,28.499226065629657,27.876414639891593,28.324301798926374,28.120979805805035,28.024310295792354,28.04074736689091,27.846123949952467,27.83485685448182,28.089461347547488,27.764549150282072,27.523820893220012,27.733832376009943,28.13730247251449,28.489963914921507,28.5562809027721,28.831449155119483,28.687692657384723,28.441363922177278,28.489401606300664,28.34616532094926,28.029434405339643,27.89237823078884,27.596622646103647,27.840920476474952,28.845614936293625,28.72388156980146
IR,55.877040295851685,55.66407665066218,55.58665257697425,55.33811416826539,54.391724937404476,54.05297294846998,54.92053641987476,54.930545190068834,55.3713300689641,55.67972537325883,55.19375740819752,55.15782236942863,55.43179369231087,55.05174753570137,54.92450528467235,55.16892639971344,55.20752411084739,55.82150000425158,55.701168351339334,55.86058094950514,55.89693850317265,54.82563028350331,54.9613492886922,53.581041699326164,51.6977605007878,50.604949995643835,48.920488358966445,51.03237301701726,51.020678456028,49.947030911761246,51.429431740889996,50.901843813281246,50.90335940338855,50.7870457140474,50.81224765240045,49.0007267576167,48.261198379917914,49.84535692688194,48.53925880176713,48.32467557869224,46.270423603100895,48.497181190274006,49.09625426759817,50.07586298580239,51.121913864696644,50.65545037715925,51.52204040262586,51.43298104496097,49.72321904696161,50.19424535267389,51.51318155782603,51.890169998602765,52.156073482713765,51.627831328397946,52.43084401204546,51.42384873042999,51.316826913057994,51.75509718037929,51.76385847330732,51.9275012530025,52.08859435805474,51.96887616258186,53.32915515985981,54.353064695459246,53.979302419294
ISRG,139.90635302280003,138.67129832532692,138.05759827230028,137.46616644833264,135.89477590309647,137.24498933959697,139.04083249564843,139.04004680196613,141.23055287643004,142.19968115721227,142.18017294010588,144.75328871458098,146.85224335697916,146.2906907825568,146.59103730751673,147.4708809942847,148.28620893406736,147.11770811766576,149.17937492093068,148.11709650168345,149.34341685470275,190.93565503301593,208.19808350561087,203.11356318424032,199.00635780814173,199.72322559605504,203.9572175819721,212.0195143188192,216.59690808611094,209.75178360074685,210.45282987596835,210.78268224814423,205.25084706575507,209.01846916430233,211.4323777539562,205.660110688726,198.59549856569998,201.21870176836327,198.7655541346876,198.33814388990822,190.855992479749,194.3599199548824,199.42923448547805,203.13899845558737,209.4337643496371,207.1568582881966,208.52494513476847,209.41966126773676,207.6177968081411,212.10593285815423,217.48622687279791,220.3230051773063,225.23259892179738,224.96570821787176,226.8478276922404,223.0830480969901,221.9421676951666,219.96069972394173,223.22805297596562,223.5141424175548,216.98253513859777,212.89408307935992,220.36343097708783,228.2040195127435,226.2232698135082
ITT,69.73861143517222,69.1594473917718,69.34941769298636,68.75418598052735,68.10666159868381,67.42180117976224,68.0856778262487,68.14866842498299,68.75252505061133,69.34519407032852,69.69550251451624,69.79681507915683,70.63317181238118,69.91030344151312,69.71118293067505,70.93759764247058,71.00872019853814,71.09189387482914,71.94543496815454,71.67401184682896,72.927459944693,71.236187070663,71.13113114694355,70.16002898187226,69.48881985666533,68.16734580297687,65.6345212447676,64.52328526619452,64.19067668186632,64.61276535365538,66.03127855204085,64.92715655650811,64.60203176547098,66.31403193093965,66.99844482332207,64.56661950533326,63.189786421386074,64.78304836860998,62.99634614368215,62.214651886848365,59.528030599462646,60.47470866440699,61.63673699935728,62.380364008367124,63.810379526123604,62.97732240704735,63.33235226610926,64.39563860228242,63.4510079233428,64.04978681402076,64.91357456840062,68.30696401950482,67.26546913030444,66.21765476226354,66.1797279415274,64.29738339752971,63.58042779471882,64.30957695612541,64.25775908329801,64.71448689522663,64.25094284077653,63.70137885894908,64.69102781371758,67.12607413667432,66.51574784080945
ITW,56.00109394020471,55.64492490587965,55.51970466392786,55.33847001219744,54.465628804895175,54.12758702958201,54.614814718041,53.98187647762941,55.26485328521855,55.66518081223164,55.38908520221621,55.8335248771522,56.66294617413212,55.87645527474269,56.047756269163195,57.099170996211555,57.79081081700574,58.03529944529762,58.1498412510771,57.70738869092403,57.729575183612575,57.093921156405024,57.33352746915487,56.72810232206191,56.017588678971386,55.567475497574854,55.133348969359716,55.043939160498766,55.59743735294772,55.410330237928314,55.869291076152926,55.53830360298988,54.590357658835785,54.81922373036274,54.930048588554705,54.73650555321019,54.277571363397456,54.142119442833064,53.83910419964267,52.84950844025993,51.38509600453132,53.11054037270844,53.62725142252528,54.95102695106816,56.69585027572717,56.694794245636785,56.57103595665173,57.82996920495915,56.56984983287488,57.080829757233026,57.93088808543744,58.274320056075695,58.304506571198445,57.57684993533888,57.794638615994415,56.868086302492465,56.19774258581062,56.585162107600304,55.630868177776456,55.829944692786746,56.003266119699774,57.22277169140459,56.83905268557742,57.970309823410794,57.93221790623364
IVZ,25.43779342944501,25.65215902536055,26.014645929184063,26.007239237854563,26.16118939031655,25.852620158164523,26.114448357711456,25.987905093824295,26.34742151108202,26.97020349981654,26.74364179764635,26.556022830370907,26.299087213324867,25.97310662749002,26.04495836617978,26.574280966263597,27.142991223757985,27.128966387382334,26.794581095377605,26.520575504849372,26.903961977058383,26.764473063964644,26.6718167453342,26.240194018855306,25.955389834483373,24.84005729660255,24.60036171930021,24.560236918350746,25.339987983523354,24.718051762373005,25.32727405904949,24.853649657501496,24.244326656525896,24.530809629598888,25.569744905032444,25.254229012597225,24.323181983074193,24.684646217986007,23.95441452286446,23.359049359435424,22.165998416985968,23.209816732434305,23.141343601414007,23.226892114364812,24.168392141208013,24.414068177742415,24.334149892216928,24.958920210460526,23.584997182908776,24.13155752701935,24.22217363855596,24.625145873831745,25.029064210467585,24.507298396571965,24.433216092920524,23.7549463053787,23.07898408754495,23.651920037491262,23.684948447483038,24.21247427514738,23.48829089076486,23.112484425325512,24.222492627871823,25.50324312227851,25.284003579389584
JBL,20.721424639899833,20.969940957513977,23.422516527816146,22.930912784715634,22.67818557196575,22.51186985120613,22.613344480430566,22.268681128990025,22.10653787072045,22.319950357711082,22.27305122439993,22.27871228219125,22.15011927355804,23.182418052521093,23.846249806802927,23.633356577991314,24.48548596192575,24.752420284371553,24.956726849831302,24.504305991035952,24.664406449585126,24.57136774352512,24.367918045944247,23.994642483044338,23.64839633625156,23.23420099955252,23.03852633606405,22.912006909874993,22.760037835935158,22.506805829951194,22.550396352147697,22.31212215967733,21.80954012174594,21.344651293569814,22.764691438164178,23.46701338037411,23.779280156045,23.60783696643471,23.546525153749172,23.4493826986162,22.692992769079154,22.062978376552053,22.51324194855621,21.998414522634555,21.930342770520422,21.47450427312042,21.636907111536793,21.434996448199332,21.400200192592294,21.82444140149092,22.056120520021537,22.15248912019072,22.684521053522225,22.013279296521446,22.097594541207215,22.25881947641333,22.42481824436948,22.802741262855797,22.82581958275809,22.984448551455095,23.12091918273358,23.74924752144987,23.934075535472704,24.68473149954432,25.208911939158998
JCI,114.45475270517159,113.23952724539119,114.18120692366143,114.17698655824769,114.15830000674103,114.40084195928522,117.13819988727195,115.83706444102245,117.75114621363106,118.08221690315132,116.8733100149021,116.62921385963664,117.8507227826146,117.56673298610501,117.32804003439963,120.73853604675881,122.96629901335525,126.65978442155719,125.37737667110774,120.76209060317255,120.0320811345515,119.71998734812442,118.64076170528534,114.52972959747176,113.60526100819004,111.9649684418758,111.0278950671847,111.56751817067114,113.82031659974072,112.25628100266259,113.46030549110684,113.72099784875888,113.65311864971575,116.10393546895779,117.55696165847135,117.03850770618203,116.06830629093166,114.88142904357501,113.91076275299787,111.35086574349192,102.95028151029707,107.38800420902616,110.6667971557702,111.97659838174845,113.0571408004739,111.8435559275227,111.54844926184106,111.95119677262915,108.29009892989178,109.24017486238222,111.00839092964469,113.02614068826085,113.96409930833136,112.66069590073876,111.96193489198939,109.94698117987505,107.28000630417058,107.99950096758198,107.56413136258377,107.88546940702282,110.5710891943138,110.34312907188169,113.29149349302821,117.71185749364187,116.4181773550215
JCP,74.92041706370755,73.5217053548647,72.82397145043605,72.40768431427766,70.56143595892452,70.88455758032474,72.53651611473467,72.37807656571239,72.23719868267432,71.7119715066923,71.39315516962769,72.1158682040234,72.31381915004656,71.06907676681028,70.86881886691418,74.32977383076113,75.71445836812703,74.71022527816602,74.33090772528745,75.3940371674732,76.57581033836532,75.54009365784125,74.64902363659667,72.8204582747934,70.86516577939278,69.85950476659242,69.78335263114265,68.69001010516394,68.84807978647041,67.99480295298844,68.79805614377372,67.37708237222272,66.36071322300398,68.558948514188,68.69467219815513,67.07811869387403,63.865935763164096,65.43727805710104,63.271243759351286,63.0602638949054,63.40477031341462,66.64605915969135,66.28568127618655,66.00714837774744,65.52911854944409,64.7593895758983,64.82445990539156,66.4848131982778,64.27799473558461,64.59739759393558,65.54966631163829,68.3849227611908,67.76033765044915,65.1648694183634,65.98569410435819,65.0112729348785,63.84098213086252,63.6006683538666,63.15885047462638,64.20480196424501,64.26838449636415,63.47778584186485,66.45392112989128,69.22803094367316,66.77371243632909
JDSU,13.682747988781284,13.645854387931928,13.59347197341214,13.537959214456603,13.177511650256582,13.246182299923216,13.593617796984153,13.465869384371716,13.549835440469177,13.74212705351364,13.891272809085269,14.039483615732179,14.151537374202448,14.768703605972384,15.187916178781869,15.521276767027537,15.496113658976443,15.566643109051506,15.605030730224128,15.407330388308702,15.80071346721889,15.69347426107235,15.548696636169739,14.959090337591574,14.661809534804613,14.186886216397689,14.341452088216009,14.518292587721422,14.56722698084068,14.25454590254316,14.379257537447842,14.32126394547679,13.680825562309288,13.762949986922386,14.64375246000126,15.103940061941195,14.855418804005998,14.24939645614912,14.15391071445524,13.728321608597069,13.01548596922301,13.636715030370086,13.769639784457208,13.840509564043623,14.213350998248435,13.9024826065913,13.882881064583483,14.11016077970175,14.08072410645947,14.233321434604685,14.49839331774679,14.570573857215948,14.98587741097184,14.889498002709734,14.916886766517528,14.790562671074799,14.45441558729135,14.432408789108436,14.56978063026538,14.395732872535984,14.027220743702198,13.60394916097517,13.571396142081346,14.09580630880869,13.958620932565049
JEC,57.99181763718768,57.277545078975166,57.22835890368098,57.736658646347145,56.91496556482513,56.27838684106714,57.02386369590462,57.46122620924818,58.54424185652781,59.281742439478,58.88652820428401,59.505539899529936,60.65823847824706,61.04500764671419,61.21409376688013,63.36792601269838,64.82992422221882,64.09409784869808,65.21319616849807,65.64543874612657,66.32242201047748,65.73440998252305,66.23134184651727,65.95154818786463,62.5798170778561,60.6221168330784,59.81616711411745,60.81530228464954,62.89825465418041,60.338527657810495,62.246065284102784,61.90688839028074,61.05577022640251,63.19972145844655,66.12670305964436,66.74774273620135,67.11442998238695,68.3655646028849,66.44918431491143,63.767551647432434,58.265975080106,60.557747400385615,60.40010620749189,61.6281399800051,63.760277656310386,63.47921104145115,63.77710821443504,64.4261236542561,63.216674241863316,63.624308906408515,65.16279998299582,66.00340781370252,67.20895187823614,67.25834509881162,67.71322185374329,66.36276841131435,65.50737202529318,67.14491174571255,69.12068219100868,70.59482970114219,70.88827441557272,70.0003208669708,72.61143085760018,76.15154714025245,75.93303814516497
JNJ,62.34968301156545,62.04405066463565,61.38704074601972,61.22854214769383,61.7245632958797,61.24151816240138,61.60829380245736,61.56245643648379,61.70849544194779,62.08620521446352,62.22561726268562,62.13694678010757,62.77168652237918,62.51562943454801,62.62223364992609,63.0902727835739,63.295025911044746,63.74591890172519,62.755431556692095,62.28730184169979,62.29709441225446,61.96147126744866,62.07998860782651,61.74108819003528,61.586161028034944,61.03172950227452,60.33968670442689,60.01807870682045,61.056374663427455,60.839942257917905,61.026592071303874,61.06529090957268,61.60946516293043,61.89446478901338,62.10904874611485,61.8463148055731,60.903037167004555,61.41158579103639,61.57768096837003,61.385718633344204,61.15629470079619,61.83573393737879,61.72494433880494,61.70288120738951,61.890881090313776,62.159493099663685,61.580521858792736,61.686016831811735,61.369360424987384,61.44948516695097,61.68750699975183,61.845638045485835,61.86745279845765,61.6398295660309,61.700554024312396,61.77740234833655,61.72984543564871,61.938010961258186,62.44217096119296,63.100237196981595,63.019951707951634,62.92158781136802,63.453112127273165,64.44773389962299,64.8613567719477
JNPR,25.054815920144947,25.121988638377626,25.05623173798953,24.947215609025132,25.02426848746255,25.34562520710385,25.479329346891586,25.303707437785537,25.714354066671056,26.48826351510737,26.700611571190898,26.88606434781155,26.928136327055395,26.678224309411657,26.94288126254788,27.65171892478606,27.817782113947885,27.284948982310418,26.983590173383423,26.573418490079828,30.095515744160984,30.158240225092644,30.822131249431415,30.483939578934915,31.138465924145702,31.2166395529343,30.423173997109355,30.4866748543791,30.511313096149635,30.702034091815662,32.040606003809614,32.07582535949492,32.34179909060362,33.03202087180484,34.32253687096984,33.98034374432242,32.335442314169335,33.24819875019053,32.42580154468276,30.657211624968767,29.349761976062375,30.8641774181512,31.71819847705445,31.967828813460166,32.6509273403356,32.17440175885495,32.269628086852904,32.83375770295536,32.757392563651294,32.36060559069729,32.889923642998475,32.85682320309573,33.83855020429725,34.16522246969044,34.84042804403083,34.59713815281034,34.563397743824346,35.902197498952624,36.98602940828708,36.33048353473709,35.727703914073295,35.10312248954215,35.73714692886845,35.78275486458626,36.1898653752111
JNS,28.9636860659073,28.921212527595998,29.362396945310646,29.18488462105035,28.579727348474094,28.045818974033526,28.398653644706098,28.110052007820418,28.8826428423924,30.276564694470686,29.9896677779815,30.134400345053454,30.322607986079195,29.88658186390256,29.379251971636126,29.922222499396735,30.12515951628975,31.47781673037737,31.789070113604428,31.150827404300966,31.76621225573673,30.70049413145847,30.621378484092094,29.68329031320184,29.387828890526958,28.831886106848923,29.76720600407477,29.932974031334766,30.387218305188277,29.522175626825373,30.49928858968778,30.48065797526179,29.7288102910271,30.287709778075534,30.80840987729216,29.177245811634304,26.96485430201522,27.77562030912201,27.277304834781987,26.834188577376004,25.81887721750745,28.935657622153443,28.20379278804942,28.271929904306862,28.72091078058571,27.891612537533895,27.77117205657143,27.99315689145225,26.630644414897322,26.779312112592017,26.52547089247078,26.603864166268526,27.15288321260521,26.925026622715407,27.00774612879006,26.62509659735242,26.05083541741013,26.492128038399578,26.166815088709765,26.482058403321417,26.245669877923643,25.699290557796278,26.73544236187865,28.605735416028033,28.131197706436723
JNY,28.940626228629768,28.355379601522827,28.816610137890002,28.152085268583146,27.876292878377694,27.92079880638193,28.34763040077201,28.33305157796383,28.078375204981402,28.43322497478077,28.599790936046627,28.653522847546363,28.60090372744509,28.269094774471608,28.079080298974525,28.455193001761998,27.83735086751255,27.657835946136125,27.541368862212398,27.298074173672898,27.267056402476474,26.776659662552543,26.76375480763627,26.579451574387846,26.191209687026124,25.801948934916258,25.441791783475185,25.292700177109833,25.52782286554707,22.007498410452722,22.245095195189226,20.73893153391552,20.287970267272648,19.60186402295004,19.590631202676185,19.0789283942954,17.847388434830705,19.144386756921335,19.04018474694481,18.997179402496176,17.81171349604579,18.19816050907571,18.81374753234108,18.410899115625025,18.762912329182612,18.9988289457335,19.11530351730896,18.752162945345514,18.33029759687872,18.467239944801886,18.082994329264462,18.957732799659443,19.720173759431784,19.532933757083764,19.323485891690446,19.295592790091206,19.209348264533396,19.464739826995057,19.904502031844302,20.564569474426317,20.62686528854855,20.914514163479122,21.049025395881745,21.731249443583486,20.649342597652275
JPM,50.116267269762574,49.41021259324167,49.14418139521065,48.6590124181456,48.71796988215035,48.63426794953731,48.92801454978009,48.67529004289753,48.955590689554626,49.34411017100671,48.83807633958341,48.84927052141204,48.78959727028453,47.759392522977116,47.95357927864958,49.14401513233087,49.95253603353287,50.07019515473522,50.11100133856834,48.49935098081103,48.506681099280286,47.86754726512537,47.4107990355763,45.9126472574161,45.06927450017919,43.94491254265487,44.51257703514655,44.285608638329336,45.027162719788876,43.73534001560909,44.4378790933239,43.926842785704075,44.14002024743429,45.10752069827448,46.31170364503032,44.81666632780831,44.014419489326485,44.35014551579185,43.4092664999805,43.48121223614849,44.038530846830604,47.094859880886354,46.062032225778054,46.38592208451421,45.785515840774764,45.61688475994299,45.53496536953491,45.23126693061422,43.841180674624816,43.62869638793767,43.93948867221133,44.64873564117799,45.10037855980371,44.37001889132083,44.2565445581805,43.52985372028601,43.766098216706396,44.531842597810574,44.45454380720211,45.40711061227435,45.42109148011626,45.21193847592135,46.7303498178827,47.62441006952872,47.185227676832014
JWN,51.22848136473517,51.05035860274302,51.08238144478338,50.75133383942772,50.41398794353646,49.209816510265696,50.731516359597954,51.204346461615756,50.59439719592629,49.86459581782886,49.5097070183862,49.44637962137823,49.118943016275104,47.59145814261669,47.977270348501506,49.067867996676455,49.00992693052651,48.551739367214495,47.810638340699235,47.69710971316416,48.50858995757378,47.925107464208814,46.94105106173767,45.8234986376123,44.58013139713268,43.572330039448005,44.64952197060275,46.45344082022182,48.0569086742023,47.11842753818285,47.86973174216207,47.03463913748957,46.36204460838778,47.77408888562253,50.56851912331229,51.576016869851934,48.63712775340831,48.687700316421626,47.48342687295767,46.33228889515548,45.13718215959246,46.285837694895754,45.59962609120159,45.20934237272369,46.89727712166261,47.1968653249841,48.12036804910338,48.38918710240492,47.192475823633195,47.246049328097065,47.37033317320967,48.48489522212606,47.30208244208398,46.83288104537098,48.09494315212963,47.10450003210294,46.59385727616459,47.03758608501955,46.922381186927616,48.44796151401949,49.20363967153783,48.734010313752705,50.36021837350667,51.99504562371095,50.755179426470704
KBH,42.49665812335421,41.86552608591403,41.405272725663195,40.98549308266361,40.10849357229992,39.88545614435138,40.18021289026466,39.514254470377104,38.83595790969129,38.524387976764906,37.76034154979003,38.397616164070094,38.269939899404235,36.5549018540225,35.83944587727857,36.00671388289027,37.328288860690456,36.83755857732086,36.70681292827909,36.00611786541211,36.421656624272586,35.078011292723325,33.97986321435773,32.72370866957322,31.767993838130618,31.09908261609728,31.634583027671034,31.576954420478607,32.12677234745863,30.7577360579431,32.372914500283976,31.618755028745273,30.472846279056846,32.64474564388736,35.81770661000837,36.323134294898985,35.57155939474254,34.05364079472218,32.48430397214769,31.3312586462189,29.39479083944431,32.196059751866464,31.571271646958017,31.33252938348771,31.633245516532877,31.95634148339284,31.719478932339456,30.824907327759696,28.82307689215087,28.767902245477632,29.13463484487911,30.17210433838284,30.524068905213245,29.391370759229364,28.82315698241674,27.924703520525217,26.928960897632134,26.637487414962077,26.275433898276177,26.56994234176701,27.150589184103048,27.780888160094346,28.243329890469973,30.076336161014186,28.171025110086582
KEY,35.920800187175104,35.465735077624814,35.15840660197242,35.01532084204052,34.98266736502801,34.77474626818771,34.926917261770186,34.54473535125609,34.91152336188262,35.19093146588354,34.979759674951104,34.856356423642204,34.58475566188229,34.13662448371962,33.99729638119843,34.84204823714743,35.24806476510299,35.20728034753254,36.57934008818671,36.42709214174718,36.85461190731416,36.30723368348874,36.40987515707908,36.194109065931166,36.0067723761484,35.16613635249721,35.11716105030746,35.17312431164879,35.42734372511222,34.4292931396428,35.05030019608843,34.20969747126925,34.37364896828101,36.1065129515326,35.78345130961356,33.96250653030501,33.3469341348826,33.35865125439333,32.509482608828456,32.381341936448784,32.65362742364673,34.75884657821382,33.74736109878765,34.36675491465559,34.30586291752998,34.29020032042196,34.01620000629683,34.11776275932613,33.28998274952013,33.09544108048213,33.29848774366567,33.360887728520396,33.2714042107582,32.826807754119194,32.73506757842887,32.388346962769425,32.28010253024088,32.76692770302521,32.53756003887747,32.75309941545383,32.779766708558775,32.798698711836025,34.022724464509885,35.12071668401148,34.48881644792094
KFT,34.57189748893723,35.970514037407774,36.354265500426166,35.818462659179055,35.07395175105281,35.40451550056818,35.476544005434555,35.375295314993586,35.421052898964874,34.81678087150229,34.527328668226865,34.215185647240894,34.559638956178304,34.707924733425465,34.44697495841572,34.56920419670441,35.49926701283547,35.53734913429917,35.807290807859324,35.84538465797978,36.07574146870782,35.745245576051964,35.64681883238934,34.98936712013692,34.81172758750957,33.80565248504767,33.12281506721442,32.89322388537558,32.79193903773236,32.44334251437554,32.54977607585641,32.5903703192356,32.07309148848194,32.50667381883211,32.55893737190025,32.021236367195655,31.500811156650883,32.398240369769034,32.62193815467962,32.21797503782762,31.138700386725237,31.30614015087495,31.52581496864445,31.695756806959793,31.95507655863512,32.09462290590601,32.2963260477672,32.49802293658547,32.107844636701905,31.82182587318552,31.775750005492768,32.09172936664966,32.03531931994217,32.62161288220237,33.236096755144345,33.03298224719413,33.2256344724564,33.77325888037984,33.92826943404365,34.0269422195743,33.96611981050601,33.93118512821264,34.10840838096148,34.4561971019993,34.47510787149545
KG,20.633815572572598,20.44135738473484,20.451836959938728,20.478685729590364,20.39116429979776,20.508732514642755,20.486882467912604,20.509238795406702,20.724748867710836,20.752815557796755,20.573976720495203,20.83918123035016,20.799517684575754,20.53863691718352,20.703774928917756,20.986820719266817,21.008118274834995,19.633757859577155,18.567953828142148,17.92162521857437,17.79698186580769,17.416001329990454,17.875189105126257,17.767752666141988,17.524117308197237,17.210406865438284,16.88571510635108,16.95575801895996,17.124572085874657,16.908615571715753,16.897246251930742,16.737279924150744,16.575553387128252,16.033131932228745,14.945739059014837,14.213609630906175,14.710252017855144,16.088255333102964,15.654771895797525,15.17011020393099,14.827482918348302,15.248810887635155,15.088400892468142,15.069907004783651,15.178595260423396,15.44885356483783,15.520267359403492,15.681947960642947,15.217760162384089,15.423314464855414,14.974899929302417,15.029033668242148,15.070997147507365,15.064533762837012,14.923908303254338,14.573157502152382,14.379586424196848,13.265808707802314,12.552798694503723,11.830851974957856,11.984467165376,12.160813352268711,12.277876609624943,12.107801172315341,11.87682094172798
KHD,90.71101925912764,87.74917142407064,85.98379823531228,84.96168268581985,82.97895286394203,81.94918945421104,84.8176916416318,89.28482055664062,90.77679239239609,90.43401547386533,90.83791596054864,91.58912790471857,93.58192370118213,94.45120008960743,95.01533958953934,98.97896363755811,98.16215544480544,98.91651920299626,98.68989200761834,95.11922601889108,95.40113365938919,93.09283221318172,91.6797990431064,90.00378535970052,85.83595200222071,81.26475525574537,81.75799324524878,81.78932823705925,83.9653787243876,77.77322752094105,78.24829159338498,81.37029071460181,83.52723073347308,88.68371484604683,87.40774308106077,83.66917076834005,80.63245127698501,89.10490139725044,91.31178061593319,88.00910174420176,78.08930847403236,79.64402087549696,79.87338081248575,78.86520882861107,81.65971272255788,81.30186757099986,84.6245481498749,85.39942983458167,85.67726288822018,85.84900634394967,86.46647088132312,88.91729904033082,90.21899625125116,89.36156523354961,89.6034059462743,89.16306291060015,87.95130216158353,89.49674492027003,90.37295146903607,89.55789318969984,88.42330610752106,86.31765442789475,86.55531337125313,90.61255754183416,89.16853457892347
KIM,40.520740714062875,39.325248604601825,39.27041114671486,38.430410556662316,37.86640568614472,37.89507637352195,38.60888558631374,38.1642934516707,38.902983256495276,39.35256937005937,39.62754597257543,39.35687387121876,39.28376551415952,38.89595345666882,37.95027313189208,39.0049255916722,39.64748848108843,40.53244102150172,39.94484737705474,39.3007295774762,39.90022672114867,39.239814467166035,38.50900819012776,38.025293063249805,37.51029480751821,37.122609552949555,37.13815230209306,36.86971556980099,37.84627177038879,37.13869886353011,38.44910590034126,37.762885196836145,37.761457052084076,38.47722672833205,40.783005621399155,41.05737071788489,39.978067611292516,39.66697355422034,38.363801737191565,38.028586308912224,38.871340906349694,40.797774067614654,40.33388100629696,40.317950248460996,41.46994295177579,41.54391513611123,41.63144010880916,41.312509891900426,39.880389970433185,40.27170018092615,41.276087949808556,42.82374923521883,43.373629335637276,42.16528028412377,42.03094334544492,40.84295329275734,40.62502361856517,41.54679053597936,42.02648829913858,43.1997689881926,43.32868767363739,43.91426400322254,45.255882039159545,46.783125442700424,45.85810090974193
KLAC,55.3520740442783,56.24884924333794,56.26586205856168,55.745765990386836,55.003876126371615,55.87713817985603,55.82455703820795,55.07392896268786,55.290911141141436,55.21792885953891,55.662538552515095,56.21289100899824,57.236544960377046,57.07052026210555,56.433703585086704,56.819598392651514,56.48034076262106,56.66300785348869,60.33747161966364,60.927860402286704,62.07464270834198,62.161034784557,61.57514226987967,59.158359433516715,59.132045614002124,58.55810587184964,58.52400799532455,57.82779976936087,57.6574005599759,56.81681006428763,56.61897867556435,56.20933245615121,56.418553992866755,57.14373122242994,59.06736483613082,60.18049764673161,59.746634480778276,60.514352868464606,58.80902542663811,57.51356866401926,57.01341410795916,59.04502735804126,59.998112088422666,59.648170063050664,58.976947060652144,58.60682451893703,58.805556193998285,58.72326246382338,57.25890487702038,57.488567479559265,58.465946888232565,57.57445990429361,58.0973344995054,57.736219692704935,57.815397782567864,56.72555857492589,56.9864034950841,57.765336823120364,56.96141516307867,56.25984487523112,56.09190313892443,56.24442980902764,57.35636978549169,58.29682832269218,56.9306570161731
